0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,28,17,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,87,60,36,19,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,150,113,79,47,27,13,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,210,185,156,122,91,58,32,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,265,242,218,187,159,128,112,96,92,88,88,79,76,65,52,39,31,20,13,10,9,7,6,4,3,1,0,0,0,0
303,291,276,261,244,228,211,198,185,176,167,159,150,143,134,124,116,109,101,94,88,82,75,68,62,56,50,46,41,36,28
313,304,294,283,270,257,245,234,224,217,212,205,198,193,185,176,168,161,154,146,140,134,125,116,107,99,92,85,78,72,60
320,316,311,305,298,290,282,274,267,263,258,253,247,242,234,227,220,215,208,202,196,189,182,174,166,159,152,145,138,131,120
324,323,321,318,314,310,306,302,299,297,295,293,289,287,283,278,275,273,270,267,263,257,250,241,233,226,219,213,205,197,180
327,328,328,328,327,325,323,321,320,319,318,317,316,315,313,311,309,308,305,303,301,298,293,289,285,281,277,273,267,262,253
331,332,333,335,335,336,336,337,338,339,340,340,340,341,339,338,337,336,334,333,331,328,324,318,313,308,304,300,295,290,279
337,338,339,340,341,342,343,345,347,349,352,355,357,360,362,364,366,369,371,374,375,376,376,374,372,370,368,365,361,357,347
345,347,349,350,350,351,351,352,354,357,360,363,367,370,372,374,377,379,381,384,386,389,390,392,394,396,398,401,404,407,409
355,358,362,365,367,369,370,372,376,380,386,391,395,399,400,401,402,404,405,406,407,408,408,407,407,409,411,413,416,420,422
360,368,376,382,387,390,393,398,404,415,429,442,452,466,475,481,491,500,502,503,503,499,494,490,487,484,483,484,483,484,477
370,385,398,411,423,433,441,456,470,488,512,537,555,581,603,621,646,675,692,709,722,719,713,713,716,734,765,803,821,849,811
383,406,428,449,469,488,505,532,557,590,632,675,707,755,796,832,878,929,961,995,1030,1045,1074,1123,1164,1230,1330,1417,1499,1608,1668
413,443,477,509,543,574,602,643,683,729,785,849,896,956,1017,1076,1139,1218,1294,1368,1449,1536,1636,1745,1873,2011,2134,2249,2307,2360,2286
468,519,568,618,668,715,757,809,862,919,995,1084,1165,1257,1351,1439,1529,1631,1729,1830,1933,2055,2216,2396,2609,2847,3056,3225,3342,3432,3412
539,602,673,747,823,904,982,1063,1139,1225,1308,1414,1524,1660,1808,1985,2152,2316,2478,2642,2803,2982,3220,3468,3716,3996,4275,4524,4706,4916,4925
579,673,764,861,956,1055,1162,1275,1378,1494,1603,1719,1840,1986,2147,2341,2548,2749,2973,3194,3418,3653,3957,4238,4616,4998,5392,5819,6145,6463,6463
662,772,874,983,1096,1216,1342,1487,1626,1763,1890,2045,2196,2374,2587,2836,3124,3404,3694,3963,4242,4468,4762,5040,5435,5885,6353,6915,7297,7690,7551
