1471,1316,1178,1050,936,843,769,696,630,567,505,444,398,355,322,294,271,247,229,214,206,200,196,193,188,177,164,152,143,132,133
1499,1355,1223,1104,999,914,851,788,728,676,622,569,530,500,471,447,424,398,371,347,324,303,283,266,249,232,215,200,185,170,158
1523,1395,1274,1163,1062,984,924,867,815,769,720,671,629,592,557,524,493,464,436,410,386,364,342,322,302,283,263,245,229,213,202
1560,1445,1334,1232,1137,1065,1008,955,907,864,820,775,736,702,670,638,608,579,549,520,493,468,443,419,396,373,350,328,308,288,273
1598,1482,1374,1275,1185,1118,1066,1019,976,939,898,857,821,788,755,723,692,661,631,602,574,549,523,498,474,450,425,402,380,358,340
1629,1513,1407,1311,1226,1164,1118,1077,1040,1006,967,927,889,854,819,785,752,721,691,663,637,611,586,559,532,505,479,454,430,407,386
1638,1530,1430,1340,1260,1201,1156,1116,1079,1045,1008,970,936,904,872,840,806,772,739,710,682,659,636,613,588,562,536,510,487,465,450
1646,1543,1447,1360,1284,1228,1187,1151,1118,1088,1054,1018,986,955,925,895,865,834,806,781,758,740,724,707,687,666,645,625,613,602,610
1649,1551,1458,1376,1302,1250,1213,1180,1151,1126,1097,1068,1045,1025,1007,990,970,952,937,924,918,921,925,928,931,927,922,917,920,924,949
1653,1559,1470,1392,1323,1276,1244,1218,1195,1176,1155,1138,1129,1127,1126,1126,1120,1118,1118,1131,1161,1211,1260,1305,1341,1364,1375,1399,1425,1456,1494
1657,1566,1481,1407,1343,1301,1275,1256,1243,1235,1228,1226,1232,1245,1262,1281,1301,1324,1354,1396,1456,1533,1617,1696,1775,1840,1896,1956,2037,2112,2237
1660,1574,1494,1425,1368,1334,1318,1312,1314,1321,1332,1345,1362,1386,1413,1440,1469,1508,1559,1621,1703,1798,1896,1987,2080,2160,2237,2312,2393,2470,2558
1665,1584,1512,1450,1400,1374,1368,1374,1386,1409,1435,1461,1492,1533,1580,1624,1675,1733,1796,1863,1943,2030,2121,2207,2290,2370,2449,2526,2624,2721,2859
1668,1593,1528,1476,1437,1426,1438,1460,1490,1529,1565,1601,1640,1688,1737,1786,1841,1906,1973,2046,2129,2220,2320,2423,2533,2648,2760,2859,2952,3041,3111
1673,1608,1553,1511,1482,1481,1502,1534,1575,1625,1673,1719,1769,1820,1872,1926,1983,2050,2127,2211,2301,2405,2513,2619,2730,2855,2979,3100,3223,3346,3450
1682,1627,1581,1548,1530,1540,1572,1617,1670,1727,1779,1828,1878,1931,1986,2050,2123,2206,2296,2393,2488,2589,2699,2818,2952,3121,3319,3538,3807,4085,4435
1689,1642,1608,1586,1579,1599,1639,1690,1750,1814,1873,1930,1988,2051,2117,2196,2282,2376,2474,2578,2678,2788,2914,3061,3234,3457,3717,3999,4323,4658,5038
1705,1660,1631,1615,1616,1647,1700,1770,1846,1926,1998,2067,2133,2201,2274,2361,2452,2554,2670,2796,2917,3055,3210,3390,3600,3870,4190,4540,4948,5368,5861
1720,1691,1673,1668,1683,1727,1796,1879,1969,2060,2139,2213,2285,2362,2450,2558,2678,2817,2976,3139,3294,3464,3643,3841,4089,4408,4791,5227,5773,6324,7050
1735,1731,1735,1750,1779,1834,1907,1995,2091,2185,2274,2364,2458,2563,2689,2836,3000,3187,3391,3592,3782,3988,4195,4415,4694,5049,5479,5980,6631,7289,8189
1770,1769,1786,1814,1860,1936,2037,2153,2282,2417,2543,2663,2781,2909,3054,3224,3437,3675,3928,4198,4471,4725,5005,5325,5690,6145,6705,7346,8086,8865,9761
1806,1813,1837,1874,1931,2025,2148,2301,2477,2666,2845,3029,3208,3391,3579,3796,4025,4277,4558,4860,5184,5512,5889,6285,6739,7271,7956,8708,9666,10673,11958
1829,1879,1940,2011,2107,2253,2427,2629,2881,3140,3383,3640,3900,4121,4357,4618,4890,5208,5602,6037,6506,7004,7484,7962,8515,9166,9930,10878,11890,12964,13968
