22,41,59,76,91,104,116,126,134,142,149,156,162,167,171,175,178,181,184,186,188,189,191,192,194,195,196,196,197,198,199
24,47,69,91,111,129,145,160,173,185,196,206,216,225,232,239,245,250,255,259,263,266,269,272,275,277,279,281,283,285,286
27,51,76,100,123,145,166,186,204,222,238,254,268,282,294,305,316,325,333,341,348,354,360,365,370,374,379,383,386,390,393
29,58,85,113,139,164,188,211,233,255,276,297,317,337,355,372,388,403,417,430,443,455,467,478,489,499,509,518,527,535,543
30,61,90,119,148,175,202,228,253,277,300,323,346,368,389,409,429,448,466,483,499,514,528,540,552,563,573,582,591,600,608
32,63,94,124,154,183,211,239,266,293,319,345,372,399,427,456,485,513,538,561,582,601,619,636,652,668,683,697,710,723,734
33,66,98,129,160,191,222,252,282,313,345,376,408,440,472,503,534,564,592,620,646,671,695,718,741,764,785,806,825,844,862
34,68,101,135,168,200,233,265,298,331,364,398,433,468,504,542,580,619,658,698,736,773,810,846,880,912,943,971,997,1023,1047
36,71,105,140,174,208,242,276,311,347,383,420,458,497,537,580,625,671,719,767,813,860,907,953,998,1044,1091,1137,1185,1235,1286
37,73,109,145,180,216,252,288,324,361,398,437,477,520,565,612,663,717,774,835,900,967,1035,1106,1181,1265,1354,1454,1556,1664,1763
38,75,112,149,186,223,260,298,336,375,415,457,500,545,592,643,699,759,825,895,970,1050,1138,1235,1343,1460,1580,1704,1819,1933,2024
38,76,115,153,191,230,268,308,348,389,431,474,519,568,619,676,738,805,877,955,1038,1127,1226,1333,1448,1570,1696,1825,1949,2075,2189
39,78,117,157,196,236,276,317,358,400,444,490,539,592,649,710,777,848,925,1009,1102,1200,1306,1420,1540,1666,1800,1940,2082,2227,2368
40,80,121,162,203,244,286,328,371,415,462,511,564,620,681,745,815,891,972,1062,1160,1264,1378,1498,1626,1765,1914,2074,2248,2427,2622
41,83,125,167,209,252,295,339,383,430,479,530,585,644,709,780,857,940,1029,1124,1226,1334,1451,1575,1709,1856,2019,2197,2395,2601,2831
42,85,128,172,215,259,305,351,398,447,500,554,611,674,744,818,899,986,1078,1175,1279,1390,1512,1645,1792,1958,2143,2349,2581,2820,3095
44,88,133,179,225,271,319,367,417,469,523,580,640,707,780,858,943,1035,1129,1230,1339,1458,1588,1733,1894,2074,2273,2494,2738,2990,3270
45,91,138,185,233,282,331,383,437,493,551,612,677,746,820,899,986,1079,1179,1287,1405,1533,1673,1830,2007,2204,2427,2673,2953,3240,3577
46,94,143,192,243,294,348,403,460,519,581,646,714,786,864,949,1039,1137,1243,1359,1485,1625,1779,1950,2139,2353,2593,2861,3174,3495,3895
48,98,150,202,257,312,370,429,491,555,623,694,771,853,943,1037,1137,1242,1356,1477,1607,1754,1917,2100,2310,2555,2825,3120,3431,3752,4076
52,106,163,221,283,349,420,496,577,663,755,853,956,1066,1186,1313,1447,1591,1742,1897,2060,2231,2419,2630,2862,3123,3420,3728,4072,4425,4830
54,111,175,241,314,393,481,577,682,798,923,1059,1206,1364,1535,1720,1920,2137,2374,2636,2925,3247,3604,4000,4438,4921,5451,6024,6648,7288,7995
61,119,186,256,334,422,522,635,763,908,1072,1258,1468,1705,1973,2275,2616,3001,3435,3925,4474,5090,5777,6541,7392,8338,9391,10541,11810,13115,14574
