5253,4979,4609,4229,3807,3376,2971,2567,2239,1981,1788,1653,1605,1579,1569,1578,1581,1558,1527,1479,1403,1318,1228,1141,1061,1001,945,894,844,793,740
5368,5124,4801,4474,4104,3722,3362,3034,2746,2523,2357,2223,2114,2040,1977,1929,1884,1837,1783,1713,1623,1527,1429,1328,1239,1164,1101,1048,998,954,890
5441,5235,4944,4660,4345,4022,3722,3442,3191,2975,2809,2667,2541,2438,2349,2259,2179,2102,2024,1936,1843,1740,1636,1535,1446,1366,1294,1231,1171,1112,1049
5509,5371,5125,4883,4593,4297,4021,3762,3534,3346,3193,3055,2933,2822,2720,2625,2534,2447,2364,2272,2168,2060,1952,1848,1755,1682,1618,1562,1508,1457,1396
5555,5436,5209,4984,4715,4442,4190,3957,3757,3589,3447,3318,3199,3088,2989,2905,2835,2771,2714,2648,2560,2456,2354,2249,2153,2081,2018,1957,1895,1835,1755
5604,5492,5278,5067,4816,4564,4335,4119,3938,3790,3669,3563,3475,3391,3306,3221,3135,3045,2960,2875,2785,2691,2597,2496,2399,2314,2234,2164,2103,2044,1988
5625,5531,5335,5143,4912,4682,4474,4284,4125,3991,3878,3775,3680,3589,3503,3417,3326,3232,3137,3039,2938,2837,2740,2643,2554,2478,2411,2357,2307,2262,2201
5638,5557,5378,5201,4986,4771,4578,4401,4253,4129,4024,3928,3836,3748,3663,3579,3491,3405,3320,3234,3142,3048,2953,2856,2763,2679,2603,2533,2465,2401,2326
5648,5581,5417,5254,5051,4847,4664,4497,4361,4248,4151,4060,3972,3886,3803,3720,3635,3550,3465,3377,3285,3190,3092,2992,2900,2819,2748,2689,2633,2581,2514
5656,5599,5448,5298,5110,4921,4750,4593,4463,4356,4264,4175,4089,4004,3921,3838,3754,3671,3589,3506,3420,3332,3241,3147,3057,2974,2899,2834,2774,2719,2658
5663,5614,5474,5334,5158,4980,4822,4674,4553,4450,4361,4274,4192,4113,4037,3961,3880,3797,3712,3623,3532,3443,3351,3260,3177,3097,3024,2961,2901,2844,2780
5668,5629,5499,5370,5205,5038,4889,4751,4637,4542,4458,4375,4294,4213,4132,4049,3961,3874,3787,3701,3618,3538,3458,3376,3298,3221,3149,3086,3028,2973,2917
5674,5641,5519,5397,5239,5081,4942,4810,4701,4610,4527,4443,4362,4284,4208,4134,4059,3986,3911,3832,3751,3670,3585,3505,3433,3373,3323,3289,3257,3231,3195
5680,5655,5540,5426,5275,5124,4990,4866,4764,4682,4610,4539,4472,4407,4341,4273,4200,4125,4049,3976,3905,3834,3767,3706,3647,3593,3557,3529,3529,3536,3591
5693,5676,5568,5461,5317,5173,5047,4932,4840,4767,4702,4637,4578,4522,4469,4417,4366,4312,4254,4193,4133,4067,4000,3937,3878,3821,3786,3766,3787,3813,3922
5702,5698,5601,5505,5371,5238,5123,5018,4937,4875,4824,4771,4727,4690,4660,4623,4592,4560,4519,4473,4430,4382,4323,4263,4202,4146,4105,4084,4102,4129,4221
5713,5723,5640,5557,5438,5321,5224,5133,5066,5018,4982,4941,4913,4895,4883,4863,4858,4849,4829,4803,4786,4756,4721,4683,4641,4585,4536,4490,4486,4481,4567
5740,5765,5693,5621,5515,5412,5332,5263,5226,5205,5195,5181,5179,5185,5195,5200,5213,5215,5198,5174,5159,5134,5116,5099,5072,5018,4968,4901,4878,4853,4940
5788,5836,5789,5737,5651,5570,5511,5466,5457,5467,5484,5497,5520,5547,5573,5597,5621,5635,5638,5634,5631,5629,5629,5629,5621,5598,5560,5489,5436,5368,5372
5872,5934,5914,5889,5833,5777,5746,5727,5743,5781,5823,5856,5904,5959,6025,6098,6168,6220,6256,6262,6254,6256,6265,6271,6276,6276,6254,6196,6157,6102,6111
5931,6040,6073,6106,6110,6116,6149,6180,6234,6299,6361,6408,6477,6553,6644,6746,6849,6951,7036,7091,7134,7177,7198,7227,7264,7299,7298,7263,7144,7010,6724
5980,6156,6240,6337,6405,6469,6557,6631,6695,6746,6785,6815,6875,6977,7104,7257,7414,7569,7682,7775,7862,7931,7978,8047,8125,8180,8207,8199,8097,7977,7691
6063,6289,6438,6593,6731,6858,6996,7097,7185,7234,7266,7290,7364,7483,7669,7924,8220,8514,8775,8977,9114,9177,9212,9277,9317,9365,9437,9453,9497,9537,9714
