0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,18,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,53,44,34,28,21,15,9,5,3,3,4,6,7,6,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
92,82,77,72,68,63,57,52,46,42,39,38,37,36,34,32,29,25,21,17,13,11,9,9,9,8,8,8,9,12,17
94,89,85,81,77,73,69,65,61,57,55,52,50,48,45,43,40,38,35,33,31,29,28,26,25,23,22,21,20,20,21
95,91,87,83,80,76,73,69,66,62,60,57,54,52,49,47,44,42,40,38,36,34,32,31,29,28,26,25,24,23,23
96,92,88,85,82,78,75,72,69,66,63,60,58,55,53,50,48,45,43,41,39,37,35,34,32,31,29,28,27,26,25
97,93,90,87,84,80,77,74,71,68,65,63,60,58,55,53,51,48,46,44,42,40,38,36,35,33,31,30,29,28,28
98,95,91,88,85,82,79,76,73,70,68,65,63,60,58,56,53,51,49,46,44,42,41,39,37,36,34,33,31,30,30
99,96,93,89,87,84,81,78,75,72,70,67,65,62,60,57,55,53,51,48,46,44,43,41,39,37,36,35,33,32,32
100,97,94,91,88,86,83,80,77,74,72,69,67,65,62,60,58,55,53,51,49,47,45,43,42,40,38,37,36,35,35
102,99,96,93,91,88,86,83,80,78,75,73,71,69,67,64,62,59,57,55,53,51,49,48,46,44,43,42,43,44,50
106,102,100,98,97,95,93,91,88,87,86,86,85,85,82,79,76,74,71,69,67,66,65,65,64,61,61,62,69,77,100
117,113,112,112,112,112,112,112,111,112,115,117,119,123,123,122,121,118,114,112,111,113,114,118,119,116,115,117,126,137,168
148,140,143,145,150,153,154,156,157,164,173,185,197,208,215,223,223,221,216,212,208,211,216,226,226,223,220,220,227,243,283
201,197,201,206,215,222,230,239,247,255,267,283,298,314,329,343,345,349,348,348,353,365,375,392,397,392,388,381,373,373,383
257,255,261,269,282,296,312,333,356,376,396,417,432,444,463,485,501,518,531,537,541,549,555,568,575,576,576,574,574,578,599
339,346,363,381,405,431,457,488,519,554,581,607,628,650,671,698,731,764,785,797,809,815,818,827,835,838,841,853,882,912,993
442,436,449,465,493,525,562,598,638,680,716,747,787,821,857,887,927,951,970,978,998,1011,1038,1062,1088,1099,1108,1105,1122,1135,1197
526,518,526,540,571,609,658,709,766,815,869,917,964,1005,1058,1099,1147,1191,1232,1255,1290,1316,1332,1355,1377,1387,1395,1415,1432,1452,1488
