43,22,13,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,52,31,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,83,55,30,14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,161,132,102,76,55,35,21,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,238,213,188,166,145,123,102,84,63,42,28,15,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,266,251,235,220,206,188,170,153,137,117,104,92,83,71,66,57,47,37,32,28,27,26,24,18,12,7,5,8,13,26
292,278,266,253,241,230,217,206,195,184,172,162,152,142,132,124,115,106,98,91,85,80,75,70,64,59,55,52,51,51,54
299,288,277,266,255,244,233,222,211,201,190,181,171,162,153,145,137,129,122,115,109,104,98,92,86,81,75,71,68,66,65
305,295,285,274,264,254,244,234,224,215,204,194,185,176,166,158,150,142,134,127,121,115,110,104,98,92,86,82,79,76,77
312,303,294,285,276,267,257,247,238,228,218,209,200,191,182,174,166,158,149,142,136,130,124,119,111,105,99,93,90,88,90
324,316,309,301,292,285,275,266,257,249,239,230,221,212,202,194,185,176,167,160,154,148,142,136,128,121,114,109,106,103,105
336,330,325,319,313,308,300,292,284,275,265,256,247,239,230,221,211,201,191,183,176,170,164,158,151,143,135,128,124,120,119
342,339,335,332,327,322,316,309,302,295,285,277,269,260,252,243,235,226,217,209,201,195,187,180,171,162,153,145,140,135,135
347,348,347,346,344,342,337,333,328,322,314,307,299,292,283,275,265,256,245,238,231,225,218,211,201,190,179,171,168,166,177
357,358,359,360,360,359,357,355,352,348,342,336,330,323,315,308,299,291,282,277,272,270,265,260,249,238,226,218,221,224,251
364,369,373,376,379,382,382,383,383,381,377,374,369,363,357,351,342,336,331,330,330,334,335,332,322,311,299,290,300,309,358
371,380,388,396,404,412,417,422,427,428,425,425,424,421,419,419,413,412,409,414,417,428,431,433,423,413,407,409,456,505,651
387,398,411,424,438,451,463,474,484,490,493,496,499,502,507,516,519,528,537,551,564,583,594,596,590,582,581,588,637,689,820
416,430,448,466,486,504,521,539,556,568,578,590,600,610,622,638,648,663,677,695,711,732,748,760,766,769,778,797,861,926,1091
443,472,500,527,553,577,601,626,648,669,691,717,739,764,789,811,821,835,851,871,894,927,957,976,994,1008,1026,1051,1112,1171,1298
480,533,580,631,679,727,766,811,843,871,899,931,962,994,1029,1063,1092,1109,1136,1161,1185,1222,1277,1314,1357,1396,1437,1481,1591,1694,1935
532,598,660,723,786,851,903,962,1011,1046,1086,1135,1183,1237,1299,1349,1393,1425,1454,1473,1497,1523,1561,1588,1630,1660,1697,1738,1840,1929,2155
623,672,744,811,888,970,1026,1094,1151,1194,1232,1289,1343,1407,1487,1564,1646,1718,1776,1812,1844,1866,1898,1923,1963,2013,2057,2109,2193,2267,2398
