2096,1939,1776,1624,1473,1333,1210,1099,994,905,836,768,709,663,624,585,557,525,492,464,434,407,392,380,363,345,323,299,279,258,255
2145,2009,1863,1723,1582,1454,1335,1230,1134,1052,982,918,865,822,783,742,707,672,636,602,573,545,518,491,464,436,407,379,353,327,305
2187,2069,1936,1805,1671,1553,1442,1346,1262,1189,1120,1056,996,944,896,851,812,775,739,705,673,645,617,589,559,528,496,464,435,405,385
2211,2123,2007,1895,1776,1671,1573,1487,1411,1341,1274,1212,1155,1103,1056,1010,965,918,872,826,784,745,709,676,644,613,580,549,520,490,468
2242,2161,2054,1951,1841,1744,1652,1569,1494,1423,1354,1288,1227,1171,1117,1067,1019,972,926,882,840,800,763,727,694,660,626,593,562,530,504
2264,2184,2080,1980,1873,1779,1690,1608,1532,1462,1393,1327,1268,1213,1162,1114,1067,1021,976,932,888,848,808,771,735,700,665,631,600,568,540
2275,2198,2096,1998,1894,1802,1715,1635,1563,1496,1429,1367,1310,1255,1203,1154,1104,1056,1008,962,919,880,843,809,777,744,710,676,643,610,584
2279,2205,2106,2012,1912,1824,1741,1666,1597,1531,1466,1404,1347,1293,1244,1198,1153,1109,1065,1024,986,953,926,902,877,850,819,783,749,713,689
2282,2212,2118,2028,1932,1848,1768,1696,1630,1567,1505,1449,1401,1358,1321,1291,1260,1224,1188,1152,1112,1079,1050,1021,992,963,929,893,861,827,808
2285,2222,2133,2049,1957,1878,1803,1734,1672,1617,1564,1517,1480,1445,1412,1383,1350,1314,1280,1246,1210,1183,1161,1138,1117,1096,1070,1038,1014,984,977
2291,2229,2145,2065,1979,1906,1839,1781,1730,1686,1643,1605,1572,1542,1516,1494,1471,1445,1422,1399,1375,1357,1346,1330,1318,1304,1284,1255,1232,1202,1186
2294,2238,2159,2085,2006,1940,1882,1832,1790,1756,1724,1699,1681,1667,1653,1641,1631,1616,1604,1594,1582,1565,1548,1522,1496,1472,1452,1433,1424,1415,1418
2297,2248,2176,2109,2036,1976,1925,1884,1851,1829,1811,1798,1791,1788,1783,1776,1770,1758,1749,1743,1735,1725,1717,1700,1683,1672,1667,1665,1677,1690,1719
2302,2263,2200,2142,2078,2028,1987,1957,1938,1928,1920,1917,1917,1918,1916,1916,1916,1915,1922,1941,1959,1976,1992,2000,1997,2003,2009,2029,2055,2088,2126
2311,2283,2230,2181,2126,2085,2054,2031,2019,2016,2012,2012,2020,2028,2036,2057,2083,2111,2150,2197,2236,2265,2285,2296,2303,2313,2331,2366,2401,2442,2471
2321,2299,2256,2218,2175,2145,2123,2112,2109,2116,2128,2146,2163,2183,2203,2233,2270,2325,2391,2464,2523,2567,2586,2591,2588,2591,2607,2640,2681,2730,2784
2329,2314,2278,2247,2211,2188,2175,2176,2189,2218,2256,2297,2336,2377,2412,2453,2504,2571,2640,2710,2770,2813,2828,2838,2849,2861,2889,2942,3009,3083,3178
2342,2342,2320,2304,2283,2273,2274,2287,2311,2351,2402,2459,2522,2588,2648,2713,2783,2855,2927,2999,3058,3102,3129,3150,3170,3197,3234,3297,3385,3476,3619
2357,2369,2366,2370,2370,2384,2406,2440,2479,2532,2589,2652,2722,2797,2870,2950,3037,3116,3195,3268,3332,3386,3430,3470,3515,3563,3619,3701,3814,3928,4108
2399,2413,2422,2438,2454,2484,2526,2577,2636,2710,2791,2870,2958,3048,3135,3228,3328,3424,3533,3636,3736,3837,3933,4010,4089,4163,4224,4293,4383,4466,4603
2429,2466,2503,2545,2589,2647,2718,2791,2873,2967,3073,3186,3319,3462,3611,3756,3886,4007,4126,4231,4341,4474,4598,4712,4846,4968,5067,5181,5281,5368,5430
2479,2539,2589,2643,2701,2777,2867,2964,3076,3209,3361,3526,3714,3921,4106,4273,4426,4557,4674,4825,4995,5159,5334,5489,5596,5690,5808,5940,6098,6295,6496
2497,2597,2667,2744,2818,2912,3021,3148,3295,3455,3627,3809,3996,4187,4378,4568,4757,4955,5158,5375,5605,5823,6018,6189,6325,6446,6592,6775,6998,7257,7558
