1.4287e+05,1.3691e+05,1.2878e+05,1.2073e+05,1.1195e+05,1.0344e+05,95418,88205,82026,76723,72060,67959,64234,60695,57298,54068,50936,47999,45218,42733,40479,38397,36413,34599,32777,30964,29190,27445,25661,23892,22076
1.4501e+05,1.4057e+05+6i,1.3401e+05,1.2738e+05,1.1994e+05,1.1262e+05,1.0549e+05,99056+1i,93417,88397,83837,79723,75822,72110,68574,65221,61996,58949,56006,53273,50679,48167,45713,43399,41133,38908,36806,34771,32767,30783,28817
1.4713e+05,1.4397e+05,1.3855e+05+5i,1.3311e+05,1.2673e+05,1.204e+05,1.1416e+05+2i,1.0845e+05,1.0335e+05,98807,94593,90730,86986,83317,79724,76278,72916,69695,66618,63646,60754,57920,55157,52482,49930,47462,45111,42825,40585,38356,36162
1.4975e+05,1.4806e+05,1.4392e+05,1.3972e+05,1.3447e+05,1.2911e+05,1.2367e+05,1.186e+05,1.1398e+05+1i,1.0982e+05,1.0597e+05,1.0241e+05,99108,95931,92807,89800,86859,83865,80931,78092,75308,72554,69877,67246,64661,62077,59529,57006,54509,52008,49576
1.5148e+05,1.506e+05,1.4718e+05,1.4377e+05,1.3913e+05,1.3436e+05+2i,1.2957e+05,1.2514e+05,1.2117e+05,1.1764e+05,1.1451e+05,1.1168e+05,1.0908e+05,1.0663e+05,1.0422e+05,1.018e+05,99324,96788,94244,91713,89267,86869,84540,82216,79883,77489,75004,72445,69787,67109,64293
1.5283e+05+7i,1.5252e+05,1.4961e+05,1.4662e+05,1.4264e+05+3i,1.3851e+05,1.3440e+05,1.3065e+05,1.2737e+05,1.2453e+05,1.2202e+05,1.1973e+05,1.1759e+05,1.1561e+05,1.1364e+05,1.1168e+05,1.0969e+05,1.0762e+05,1.0544e+05,1.0327e+05,1.0111e+05,98970,96902,94880,92917,91008,89128,87342,85575,83836,82014
1.5355e+05,1.537e+05,1.5123e+05,1.4891e+05+2i,1.4545e+05,1.4184e+05,1.3835e+05,1.3518e+05,1.3244e+05,1.3012e+05,1.2813e+05,1.2637e+05,1.2471e+05,1.2317e+05,1.217e+05,1.2022e+05,1.1871e+05,1.1722e+05,1.1567e+05,1.1415e+05,1.1268e+05,1.1119e+05,1.0974e+05,1.0831e+05,1.0686e+05,1.0546e+05,1.0409e+05,1.0281e+05,1.0146e+05,1.0018e+05,98632
1.5397e+05,1.5458e+05,1.527e+05,1.508e+05+3i,1.4787e+05,1.4484e+05,1.4184e+05,1.3912e+05,1.3687e+05,1.3496e+05,1.3342e+05,1.3208e+05,1.3091e+05,1.2988e+05,1.2895e+05,1.2799e+05,1.2698e+05,1.259e+05,1.2474e+05,1.2354e+05,1.2243e+05,1.2136e+05,1.2044e+05,1.1964e+05,1.1879e+05,1.1794e+05,1.1711e+05,1.1618e+05,1.1523e+05,1.1429e+05,1.1341e+05
1.5431e+05,1.5523e+05,1.5378e+05+2i,1.5232e+05,1.4986e+05,1.4733e+05,1.4484e+05,1.4267e+05,1.4092e+05,1.3952e+05,1.3838e+05,1.3742e+05,1.3661e+05,1.3589e+05,1.3533e+05,1.3482e+05,1.3435e+05,1.3387e+05,1.3342e+05,1.3291e+05,1.3248e+05,1.3212e+05,1.3184e+05,1.3173e+05,1.3163e+05,1.3157e+05,1.3156e+05,1.3151e+05,1.3147e+05,1.3146e+05,1.316e+05
1.546e+05,1.5582e+05,1.5474e+05,1.5359e+05,1.5164e+05,1.4958e+05,1.4758e+05,1.4591e+05,1.4466e+05,1.4374e+05,1.4312e+05,1.4263e+05,1.4233e+05,1.4212e+05,1.4204e+05,1.4194e+05,1.4197e+05,1.4196e+05,1.4195e+05,1.4196e+05,1.421e+05,1.4228e+05,1.4262e+05,1.4329e+05,1.4402e+05,1.4478e+05,1.4555e+05,1.4611e+05,1.4661e+05,1.4704e+05,1.477e+05
