1993,1512,1121,773,509,287,144,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,1847,1426,1048,735,464,271,162,77,30,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600,2258,1936,1638,1358,1065,800,584,363,200,101,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2879,2660,2445,2252,2075,1866,1653,1424,1162,883,650,456,313,206,143,91,52,21,8,0,0,0,0,0,0,0,0,0,0,0,0
3109,2978,2822,2676,2534,2358,2189,2003,1808,1582,1418,1257,1126,988,895,777,668,556,508,457,404,370,382,336,298,286,251,168,118,44,0
3275,3177,3057,2949,2848,2724,2609,2499,2384,2245,2144,2045,1934,1805,1694,1557,1431,1317,1256,1210,1179,1146,1143,1092,1046,1012,952,868,737,595,302
3331,3256,3169,3086,3003,2909,2823,2737,2650,2557,2477,2393,2306,2216,2130,2035,1948,1862,1788,1719,1653,1588,1531,1466,1405,1349,1290,1225,1156,1083,990
3364,3295,3218,3143,3069,2987,2909,2833,2754,2671,2595,2514,2430,2345,2262,2174,2088,2005,1927,1852,1779,1709,1643,1577,1512,1451,1389,1327,1263,1199,1129
3381,3324,3255,3187,3118,3043,2969,2895,2818,2736,2658,2577,2493,2408,2326,2240,2156,2073,1997,1923,1851,1783,1719,1651,1585,1523,1460,1394,1326,1258,1178
3410,3352,3287,3223,3158,3088,3018,2948,2876,2799,2725,2649,2570,2489,2410,2328,2246,2165,2089,2016,1944,1876,1811,1745,1678,1616,1552,1485,1413,1341,1255
3421,3372,3313,3255,3195,3128,3061,2995,2926,2852,2782,2710,2634,2557,2481,2401,2321,2243,2169,2097,2027,1960,1895,1829,1763,1700,1635,1568,1501,1433,1361
3436,3392,3339,3287,3232,3171,3110,3049,2986,2917,2852,2783,2709,2632,2556,2472,2390,2310,2233,2160,2090,2022,1959,1894,1830,1769,1708,1642,1574,1506,1430
3455,3415,3366,3317,3267,3212,3156,3101,3045,2984,2927,2868,2803,2737,2668,2594,2520,2450,2379,2311,2244,2177,2113,2049,1986,1926,1863,1791,1709,1625,1516
3472,3435,3391,3348,3303,3254,3206,3158,3109,3054,3005,2950,2888,2823,2756,2682,2608,2539,2470,2403,2337,2274,2214,2158,2104,2054,1999,1934,1864,1788,1703
3483,3455,3419,3383,3345,3302,3259,3215,3168,3116,3067,3014,2957,2899,2838,2774,2711,2650,2588,2530,2472,2416,2361,2307,2251,2197,2139,2074,2004,1930,1848
3497,3487,3461,3435,3406,3369,3332,3296,3258,3210,3169,3119,3062,2999,2937,2864,2796,2732,2669,2610,2555,2500,2451,2403,2355,2307,2256,2191,2122,2050,1972
3530,3549,3536,3524,3508,3481,3455,3432,3414,3378,3356,3321,3278,3218,3158,3074,2995,2922,2859,2805,2764,2733,2706,2677,2642,2603,2542,2457,2360,2250,2127
3614,3665,3685,3705,3718,3715,3712,3708,3702,3680,3680,3675,3662,3635,3606,3544,3464,3388,3325,3276,3234,3223,3227,3224,3220,3222,3176,3089,2936,2761,2461
3767,3853,3924,3991,4051,4104,4148,4193,4242,4278,4313,4346,4356,4332,4308,4280,4231,4212,4204,4188,4157,4132,4084,4053,4031,4005,3977,3936,3875,3800,3727
3963,4109,4247,4379,4514,4651,4761,4882,5007,5119,5211,5337,5401,5432,5441,5431,5364,5368,5366,5347,5335,5332,5290,5251,5249,5238,5226,5203,5149,5075,4930
4183,4457,4701,4940,5163,5401,5590,5803,5989,6181,6327,6541,6694,6866,6955,7047,7018,7014,6972,6973,6959,6995,7015,7061,7096,7151,7201,7224,7158,7102,6849
4384,4727,5096,5440,5762,6094,6347,6569,6773,6980,7140,7382,7594,7793,7926,8048,8044,8079,8104,8196,8282,8402,8436,8458,8401,8355,8367,8460,8604,8823,9079
4674,5147,5588,6020,6402,6812,7186,7507,7783,8049,8266,8514,8775,9092,9377,9598,9753,9914,10007,10143,10382,10525,10552,10560,10530,10356,10316,10392,10469,10607,10699
