385,324,239,163,90,45,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,412,314,226,139,77,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,509,415,324,230,158,95,50,24,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,639,557,475,399,326,257,193,142,91,56,31,17,7,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
767,717,668,613,562,508,458,407,363,321,284,237,197,158,112,72,47,25,8,4,2,0,0,0,0,0,0,1,1,1,0
788,749,713,675,640,603,568,532,503,475,455,431,412,386,355,316,280,238,202,180,169,159,158,153,140,127,115,108,91,82,37
803,772,742,710,681,651,622,593,569,544,524,502,484,462,438,410,386,358,333,316,303,290,281,272,257,243,231,220,206,197,176
814,787,763,737,712,688,664,640,620,600,583,564,547,526,503,478,455,429,407,390,375,361,351,340,325,312,300,290,277,267,245
827,803,782,760,739,718,698,677,659,641,625,607,591,572,552,529,509,485,465,448,433,418,406,392,376,362,348,335,323,313,298
839,820,802,783,764,746,727,707,689,672,656,639,626,610,592,573,554,532,513,496,481,466,454,440,424,409,394,381,368,358,343
848,833,820,805,791,776,761,744,729,713,698,682,668,652,635,615,596,574,555,538,523,508,495,481,465,450,435,420,404,391,374
860,849,838,826,813,800,786,771,756,740,725,709,695,679,663,645,627,607,587,570,553,537,522,507,490,473,458,443,428,415,400
869,860,850,839,828,817,805,790,778,764,751,736,724,710,694,676,659,639,620,603,587,572,559,545,528,512,496,480,464,450,435
874,868,860,852,842,832,822,809,797,783,770,756,743,730,715,699,682,664,646,631,617,604,591,579,562,546,530,514,497,482,465
879,875,868,861,854,846,837,826,816,804,794,782,774,762,750,734,718,698,680,666,655,645,638,630,617,603,589,573,550,531,492
887,884,880,875,871,866,861,853,846,838,831,822,817,809,801,788,776,759,743,733,727,722,720,717,701,687,671,653,628,610,569
893,897,899,901,904,904,908,905,906,904,907,903,908,906,901,890,879,859,845,846,854,867,884,894,884,872,853,840,813,800,744
912,922,935,947,961,973,988,993,1007,1021,1041,1053,1087,1109,1126,1133,1141,1128,1122,1134,1154,1182,1219,1241,1240,1235,1214,1202,1171,1155,1080
937,965,998,1028,1060,1090,1125,1148,1180,1212,1245,1269,1313,1345,1366,1376,1387,1380,1385,1411,1448,1499,1558,1594,1613,1634,1633,1636,1612,1597,1483
1010,1061,1117,1168,1220,1272,1324,1363,1408,1457,1502,1540,1599,1656,1700,1737,1780,1806,1830,1878,1934,2000,2068,2119,2145,2175,2178,2193,2178,2174,2076
1074,1157,1244,1332,1419,1499,1580,1656,1719,1794,1868,1944,2029,2126,2206,2273,2319,2360,2383,2425,2506,2616,2707,2805,2881,2911,2924,2969,3018,3077,3165
1094,1222,1334,1454,1565,1671,1778,1880,1966,2068,2160,2249,2356,2474,2569,2648,2711,2754,2783,2844,2959,3105,3245,3396,3506,3561,3607,3654,3719,3798,3946
1198,1345,1501,1662,1817,1974,2111,2258,2380,2507,2627,2727,2839,2939,3019,3092,3190,3249,3328,3478,3649,3824,4017,4201,4272,4297,4330,4354,4489,4657,5111
