7474,6983,6523,6115,5776,5523,5352,5203,5045,4877,4675,4436,4199,3951,3694,3446,3204,2963,2731,2530,2345,2200,2088,2027,1972,1927,1872,1806,1727,1646,1573
7523,7063,6650,6293,5999,5795,5664,5553,5438,5300,5136,4942,4742,4543,4334,4131,3924,3713,3501,3314,3147,2994,2868,2776,2688,2604,2530,2460,2386,2310,2240
7566,7150,6786,6477,6230,6057,5944,5850,5747,5622,5477,5317,5155,4993,4823,4636,4441,4229,4026,3835,3660,3519,3404,3303,3218,3131,3047,2960,2863,2763,2660
7609,7269,6955,6688,6463,6304,6203,6111,6022,5924,5806,5668,5524,5369,5202,5028,4849,4661,4490,4340,4204,4086,3970,3857,3739,3621,3489,3366,3230,3101,2975
7639,7352,7053,6804,6585,6430,6333,6258,6179,6093,5987,5857,5723,5577,5422,5261,5101,4945,4795,4654,4517,4389,4261,4126,3993,3859,3728,3598,3466,3339,3210
7696,7416,7117,6880,6665,6518,6430,6365,6295,6213,6115,5994,5859,5724,5582,5436,5287,5141,4997,4854,4717,4580,4452,4313,4181,4048,3918,3788,3668,3546,3426
7772,7474,7184,6937,6738,6592,6512,6453,6389,6314,6222,6100,5972,5842,5707,5571,5430,5293,5155,5013,4883,4747,4622,4490,4368,4245,4119,3998,3876,3759,3641
7802,7510,7229,6990,6790,6661,6587,6531,6473,6406,6313,6199,6074,5951,5820,5684,5552,5418,5284,5150,5025,4894,4771,4648,4529,4412,4295,4183,4068,3956,3838
7820,7544,7263,7039,6849,6718,6650,6599,6551,6487,6399,6291,6175,6051,5927,5800,5669,5549,5426,5308,5190,5072,4965,4863,4768,4686,4600,4514,4421,4329,4230
7844,7573,7302,7084,6902,6780,6717,6678,6632,6573,6492,6393,6286,6179,6070,5964,5865,5765,5676,5581,5492,5402,5318,5230,5145,5065,4980,4901,4821,4738,4655
7863,7599,7345,7128,6953,6838,6788,6755,6716,6662,6592,6503,6409,6322,6226,6142,6056,5969,5890,5806,5730,5659,5584,5521,5457,5399,5340,5283,5221,5162,5103
7883,7630,7379,7176,7010,6908,6869,6843,6814,6779,6718,6640,6563,6483,6406,6338,6275,6215,6160,6104,6059,6017,5989,5957,5929,5906,5891,5869,5853,5836,5830
7900,7657,7427,7237,7096,7017,7002,6993,6985,6971,6931,6868,6812,6760,6713,6670,6629,6599,6564,6539,6529,6530,6543,6570,6622,6675,6723,6772,6806,6827,6846
7920,7694,7503,7354,7261,7233,7269,7310,7340,7345,7325,7280,7243,7215,7200,7196,7197,7197,7212,7228,7259,7324,7419,7527,7667,7808,7931,8027,8118,8169,8209
7938,7752,7621,7527,7496,7526,7612,7695,7753,7785,7786,7768,7778,7810,7858,7920,7998,8058,8126,8193,8271,8367,8499,8644,8804,8985,9144,9291,9420,9539,9635
7959,7854,7781,7755,7774,7855,7975,8086,8169,8237,8280,8316,8383,8479,8586,8705,8821,8923,9032,9149,9283,9442,9628,9829,10032,10225,10413,10579,10725,10879,11010
8002,7975,7980,8017,8090,8206,8370,8510,8633,8744,8833,8918,9038,9180,9335,9503,9668,9815,9966,10123,10300,10505,10742,10995,11252,11516,11762,11981,12172,12350,12501
8125,8169,8217,8310,8428,8587,8787,8976,9135,9295,9440,9585,9763,9960,10172,10383,10609,10821,11024,11238,11467,11714,11990,12291,12594,12896,13197,13474,13728,13978,14201
8291,8394,8501,8649,8818,9023,9269,9503,9722,9950,10177,10397,10644,10909,11183,11451,11730,11999,12270,12543,12842,13137,13464,13814,14172,14537,14895,15227,15539,15831,16110
8484,8669,8848,9063,9285,9547,9844,10134,10415,10706,11013,11315,11650,12003,12359,12700,13057,13397,13734,14095,14477,14863,15277,15707,16126,16548,16962,17342,17720,18083,18429
8761,9067,9350,9663,9976,10325,10706,11094,11470,11874,12289,12705,13150,13621,14087,14552,15018,15479,15951,16439,16957,17492,18032,18588,19150,19688,20194,20679,21150,21560,21997
8962,9387,9776,10193,10597,11015,11468,11918,12372,12867,13402,13951,14525,15104,15676,16208,16744,17275,17838,18436,19085,19744,20424,21094,21763,22383,22967,23535,24078,24583,25062
9165,9744,10248,10766,11271,11788,12338,12909,13489,14120,14791,15474,16151,16820,17455,18052,18637,19254,19928,20686,21479,22298,23102,23861,24592,25298,26005,26720,27482,28161,28872
