663,627,566,508,443,385,336,298,271,255,242,228,213,198,181,164,149,134,120,107,94,82,72,64,58,53,50,47,44,41,39
673,648,597,551,495,444,399,362,331,308,288,269,252,233,214,198,181,165,150,137,124,113,104,96,89,84,79,75,70,65,61
688,669,624,582,531,483,444,413,389,374,360,345,328,312,295,279,265,250,236,222,207,194,182,170,161,152,144,136,128,120,113
710,696,657,620,576,535,501,473,451,434,419,403,386,370,354,338,323,308,293,279,264,250,237,225,213,202,192,182,172,162,153
715,707,672,640,600,563,532,508,488,474,461,447,433,419,405,391,377,363,349,334,320,306,293,280,268,257,246,235,225,214,203
720,714,682,654,617,582,555,534,519,509,502,495,488,480,473,465,456,446,436,423,409,395,382,370,361,353,345,335,323,309,293
724,722,694,669,635,604,580,564,556,556,558,562,563,563,562,560,556,552,549,540,529,519,511,504,499,497,493,483,468,451,423
726,730,706,686,658,632,613,603,600,605,613,622,630,637,645,654,662,669,676,680,682,684,692,700,707,711,713,705,698,689,688
731,737,717,700,676,655,641,636,639,649,664,680,695,710,725,739,753,766,777,784,791,800,816,836,863,891,914,929,941,947,951
733,743,728,716,696,680,672,673,682,697,717,735,754,773,792,812,833,853,872,890,908,928,951,976,1001,1024,1046,1065,1085,1103,1129
736,750,737,729,713,701,698,703,715,734,756,778,800,823,845,868,891,914,936,958,981,1005,1031,1057,1083,1108,1132,1155,1180,1206,1238
739,755,747,743,732,725,727,737,753,774,798,820,842,865,888,913,939,964,987,1012,1036,1061,1093,1135,1180,1233,1297,1360,1444,1530,1660
741,762,758,758,750,747,753,765,783,806,831,854,878,902,926,951,976,1002,1033,1070,1112,1166,1231,1312,1401,1506,1622,1742,1878,2016,2190
744,767,766,769,765,766,774,788,808,832,857,882,908,936,967,1003,1041,1087,1143,1210,1289,1382,1490,1612,1738,1873,2034,2197,2406,2624,2930
746,772,775,781,780,783,793,809,830,856,885,916,952,993,1042,1097,1153,1214,1285,1363,1458,1571,1712,1874,2048,2221,2418,2598,2825,3050,3382
749,777,782,791,792,798,810,828,853,884,920,960,1008,1061,1121,1187,1257,1331,1418,1518,1642,1792,1972,2171,2377,2576,2784,2977,3208,3435,3765
752,783,791,803,807,816,832,854,885,924,972,1025,1085,1151,1223,1295,1372,1460,1563,1684,1843,2030,2238,2460,2698,2917,3140,3365,3615,3859,4167
755,789,800,814,822,834,856,887,927,979,1041,1110,1186,1269,1352,1435,1524,1621,1734,1870,2046,2248,2475,2720,2989,3246,3510,3782,4081,4369,4728
759,800,816,836,848,867,895,934,983,1048,1126,1213,1310,1412,1512,1612,1715,1826,1956,2113,2306,2532,2780,3053,3352,3650,3971,4323,4735,5146,5691
767,818,847,880,906,937,976,1023,1081,1152,1239,1336,1447,1561,1673,1788,1918,2064,2243,2457,2700,2968,3248,3542,3870,4227,4608,5045,5508,5977,6468
779,839,880,925,964,1007,1061,1123,1199,1294,1404,1531,1672,1819,1966,2122,2285,2463,2669,2911,3178,3465,3788,4139,4543,4999,5517,6088,6680,7291,7866
795,856,903,958,1011,1074,1158,1263,1383,1521,1673,1826,1983,2142,2313,2491,2700,2928,3198,3499,3836,4171,4538,4919,5350,5858,6487,7217,8044,8928,9853
823,884,935,996,1063,1147,1256,1386,1535,1704,1891,2093,2315,2559,2827,3121,3443,3795,4178,4597,5051,5545,6079,6656,7277,7944,8659,9416,10218,11036,11910
