0,241,539,833,1141,1434,1731,2022,2318,2634,2985,3331,3664,3978,4254,4487,4689,4869,5026,5170,5299,5420,5533,5639,5739,5832,5919,6002,6079,6155,6226
6,359,711,1072,1439,1819,2201,2572,2928,3264,3575,3872,4155,4423,4672,4903,5112,5301,5473,5635,5786,5927,6060,6185,6303,6414,6518,6617,6712,6804,6893
201,538,917,1297,1696,2088,2479,2857,3212,3546,3865,4160,4439,4706,4957,5193,5417,5626,5821,6003,6173,6332,6483,6626,6762,6892,7015,7134,7247,7359,7463
292,699,1112,1523,1932,2335,2731,3120,3493,3857,4209,4543,4859,5171,5470,5756,6035,6302,6551,6790,7019,7238,7451,7653,7843,8022,8191,8351,8505,8657,8803
378,803,1225,1646,2066,2481,2897,3311,3716,4115,4509,4890,5267,5647,6023,6392,6750,7091,7407,7705,7985,8253,8509,8757,8996,9224,9444,9659,9866,10072,10270
434,862,1293,1724,2160,2596,3033,3473,3911,4340,4759,5164,5557,5940,6314,6680,7036,7379,7709,8026,8334,8633,8922,9202,9472,9732,9983,10227,10463,10697,10921
460,908,1359,1808,2258,2707,3155,3600,4040,4471,4892,5307,5723,6142,6566,6997,7416,7816,8195,8550,8884,9206,9519,9825,10123,10408,10682,10942,11197,11444,11697
474,935,1396,1856,2315,2773,3232,3695,4157,4617,5075,5524,5966,6404,6839,7270,7693,8106,8505,8888,9258,9616,9963,10297,10620,10930,11226,11512,11783,12050,12300
482,954,1426,1897,2368,2839,3312,3787,4264,4736,5205,5668,6125,6579,7032,7484,7930,8368,8794,9205,9598,9981,10353,10715,11067,11412,11743,12059,12362,12659,12941
490,972,1458,1941,2426,2910,3393,3877,4360,4839,5319,5797,6273,6752,7239,7731,8221,8710,9199,9666,10115,10566,11014,11453,11909,12371,12820,13260,13702,14126,14564
498,989,1482,1974,2466,2957,3452,3948,4446,4946,5449,5956,6467,6987,7516,8050,8586,9123,9661,10194,10715,11238,11772,12317,12881,13487,14118,14756,15430,16102,16827
503,1002,1504,2006,2508,3012,3520,4034,4553,5080,5609,6146,6686,7237,7803,8392,8996,9632,10290,10961,11641,12341,13049,13772,14517,15278,16044,16802,17580,18341,19154
508,1012,1524,2036,2551,3070,3595,4127,4666,5215,5776,6351,6934,7537,8171,8845,9560,10325,11135,11952,12740,13527,14309,15081,15881,16757,17640,18532,19423,20306,21147
517,1031,1556,2081,2610,3145,3687,4242,4810,5398,6000,6623,7267,7940,8646,9401,10209,11060,11931,12832,13726,14591,15432,16286,17141,18043,19012,20077,21173,22318,23455
527,1052,1592,2131,2678,3232,3798,4387,4999,5641,6312,7020,7748,8507,9282,10089,10909,11762,12629,13534,14446,15346,16240,17148,18068,19024,20045,21123,22180,23276,24238
540,1078,1635,2193,2761,3336,3926,4541,5187,5874,6598,7363,8148,8946,9743,10566,11403,12289,13214,14205,15208,16221,17213,18212,19204,20221,21284,22401,23552,24725,25928
559,1116,1701,2287,2889,3501,4130,4781,5462,6174,6929,7716,8532,9371,10233,11104,12010,12955,13937,14973,16049,17120,18190,19277,20348,21439,22603,23813,25089,26405,27811
637,1193,1798,2400,3026,3663,4322,5025,5776,6575,7424,8299,9176,10056,10951,11850,12774,13750,14768,15826,16943,18114,19294,20498,21710,22931,24153,25419,26706,28009,29346
717,1301,1930,2556,3206,3880,4589,5340,6153,7026,7940,8880,9840,10806,11779,12751,13758,14791,15886,17052,18324,19651,21034,22387,23691,24917,26104,27262,28456,29658,30949
776,1429,2132,2824,3542,4293,5064,5878,6744,7653,8583,9554,10545,11563,12588,13632,14686,15787,16940,18192,19543,20968,22408,23808,25149,26397,27606,28819,30130,31433,32982
897,1639,2412,3193,4002,4855,5735,6642,7594,8575,9581,10645,11742,12869,14010,15194,16382,17619,18888,20204,21525,22848,24169,25501,26909,28366,29900,31476,33008,34548,35861
1003,1828,2669,3541,4441,5395,6387,7391,8405,9447,10507,11618,12742,13937,15169,16439,17723,19074,20382,21679,23020,24388,25746,27261,28854,30452,32086,33767,35389,37008,38638
1122,1997,2908,3869,4894,5970,7129,8276,9394,10489,11583,12654,13775,15002,16298,17634,18992,20343,21641,22935,24283,25723,27304,29030,30885,32852,34932,37099,39343,41636,43982
