112,109,99,89,76,63,51,42,34,29,25,22,19,17,15,13,11,10,9,8,7,6,5,5,4,4,3,3,2,2,2
116,113,104,95,83,71,59,49,41,35,30,26,23,21,18,16,15,13,12,11,9,9,8,7,6,6,5,5,4,4,3
117,117,109,102,92,81,71,61,54,47,42,38,34,31,28,25,23,21,19,17,16,14,13,12,11,10,9,8,7,6,6
120,122,119,115,109,103,96,90,84,79,75,71,67,63,59,56,52,49,46,43,40,37,35,33,31,29,27,25,24,22,21
122,126,124,123,121,118,115,112,111,109,109,109,111,113,115,117,119,118,115,111,107,102,99,95,91,88,84,81,78,75,72
123,128,129,129,129,129,130,133,137,140,144,147,150,152,156,159,163,168,171,173,174,175,174,174,173,174,174,173,173,173,172
124,131,133,135,137,139,141,145,149,154,159,165,171,178,187,196,207,220,232,247,260,274,286,297,303,308,309,307,307,307,316
125,133,137,141,143,146,150,154,160,167,174,183,192,203,214,228,243,260,280,304,330,357,383,407,428,445,460,475,488,502,513
126,135,140,144,148,151,156,163,171,181,192,203,215,227,239,254,270,290,313,342,373,405,439,472,503,534,566,600,632,667,694
127,137,142,148,152,157,163,170,180,191,204,217,231,245,261,278,297,320,347,379,415,456,500,543,587,633,678,725,771,818,858
128,138,144,151,156,162,168,177,188,201,215,231,247,263,281,300,322,349,380,417,457,504,554,604,656,711,765,822,880,938,992
129,140,147,154,160,167,176,186,199,213,228,244,261,279,299,320,346,376,412,453,499,548,601,653,706,762,823,886,961,1037,1129
129,141,149,158,165,173,183,194,207,222,238,256,274,295,316,341,369,403,442,488,538,592,650,707,767,833,905,982,1066,1154,1244
130,142,151,161,169,178,188,200,214,231,249,268,288,310,334,361,392,429,472,522,575,634,698,763,831,906,987,1074,1170,1270,1379
130,144,154,164,173,183,195,208,223,240,259,279,301,325,352,383,419,461,510,565,624,688,757,828,905,987,1077,1174,1285,1398,1533
131,145,156,167,177,188,200,214,230,249,269,292,317,345,375,409,450,497,549,607,670,737,810,886,970,1062,1161,1268,1386,1507,1642
131,146,158,170,182,194,208,224,242,262,284,308,335,365,398,436,482,532,589,653,722,795,874,960,1052,1150,1254,1365,1486,1608,1751
132,148,160,174,187,202,218,237,258,280,305,332,363,398,436,479,528,581,639,705,776,855,941,1036,1138,1249,1369,1495,1634,1775,1934
133,149,163,178,192,208,226,247,269,295,323,354,388,427,469,516,569,628,693,767,846,934,1028,1131,1242,1362,1490,1628,1783,1939,2124
134,152,167,183,199,217,238,261,287,316,348,384,423,468,517,571,631,697,769,846,934,1030,1134,1249,1376,1512,1660,1822,2002,2185,2400
138,155,172,190,208,229,253,280,311,345,382,424,471,522,580,647,721,805,899,1003,1115,1237,1367,1508,1658,1832,2022,2232,2451,2681,2904
140,158,176,195,216,239,265,295,329,366,409,458,512,572,638,711,792,882,985,1100,1230,1377,1542,1724,1928,2156,2409,2686,2991,3306,3658
143,162,180,200,222,247,276,309,346,388,436,491,553,625,707,801,906,1025,1159,1308,1476,1666,1881,2125,2402,2715,3068,3460,3896,4347,4857
