4013,3688,3347,3014,2681,2408,2179,1984,1838,1747,1651,1557,1461,1376,1255,1120,986,855,707,599,536,493,457,451,433,391,341,302,253,205,176
4063,3789,3504,3240,2986,2778,2601,2433,2271,2125,1983,1846,1725,1632,1535,1432,1332,1234,1120,1018,934,861,795,752,721,691,663,649,623,598,558
4121,3911,3670,3439,3212,3016,2843,2688,2551,2422,2304,2186,2067,1960,1852,1743,1644,1559,1473,1393,1316,1240,1167,1099,1036,975,916,858,801,745,692
4171,4025,3829,3641,3441,3271,3120,2978,2850,2726,2598,2464,2330,2203,2078,1958,1844,1737,1633,1535,1442,1354,1270,1191,1116,1046,980,918,859,802,750
4227,4106,3932,3763,3577,3414,3261,3112,2975,2841,2705,2569,2437,2314,2195,2082,1973,1869,1767,1670,1574,1481,1391,1306,1224,1148,1076,1009,945,882,823
4269,4161,3994,3832,3652,3495,3350,3213,3092,2972,2848,2721,2593,2463,2338,2215,2097,1986,1882,1784,1691,1601,1513,1430,1349,1271,1198,1129,1062,997,933
4289,4189,4034,3886,3720,3581,3453,3327,3210,3089,2958,2823,2688,2556,2430,2311,2196,2088,1985,1887,1791,1699,1609,1522,1437,1358,1283,1212,1143,1076,1011
4299,4209,4069,3933,3782,3654,3534,3413,3302,3186,3064,2937,2810,2683,2561,2441,2324,2211,2104,2001,1902,1808,1717,1630,1546,1467,1391,1318,1245,1173,1099
4309,4236,4108,3983,3841,3720,3605,3489,3383,3272,3154,3032,2912,2790,2672,2555,2439,2328,2225,2129,2037,1950,1864,1779,1697,1617,1542,1470,1395,1321,1236
4324,4260,4141,4026,3892,3779,3673,3565,3469,3368,3260,3147,3034,2917,2803,2688,2573,2463,2366,2278,2197,2124,2052,1981,1909,1841,1777,1715,1650,1587,1512
4333,4275,4165,4058,3933,3829,3732,3633,3544,3452,3351,3245,3139,3032,2929,2827,2727,2631,2543,2464,2392,2331,2275,2224,2171,2116,2059,1997,1938,1877,1835
4339,4290,4188,4090,3972,3875,3785,3692,3608,3521,3427,3331,3242,3154,3072,2995,2918,2837,2766,2703,2642,2593,2563,2549,2548,2559,2570,2561,2529,2487,2404
4348,4308,4214,4125,4018,3930,3852,3770,3699,3625,3549,3471,3399,3330,3268,3205,3150,3101,3065,3047,3063,3095,3146,3213,3282,3317,3333,3313,3257,3182,3079
4356,4328,4246,4168,4072,3994,3927,3861,3807,3754,3699,3643,3596,3560,3537,3526,3524,3535,3564,3612,3680,3753,3817,3866,3903,3914,3930,3956,3995,4038,4102
4368,4350,4277,4208,4119,4050,3995,3949,3924,3908,3895,3880,3867,3860,3863,3870,3896,3933,3984,4059,4171,4287,4410,4525,4614,4672,4723,4774,4816,4870,4899
4377,4370,4310,4255,4184,4138,4110,4095,4103,4119,4136,4149,4164,4177,4203,4236,4283,4340,4425,4528,4654,4792,4943,5068,5171,5258,5340,5422,5524,5638,5768
4386,4395,4359,4328,4286,4275,4280,4292,4326,4361,4386,4402,4425,4451,4493,4551,4642,4748,4881,5032,5202,5369,5533,5680,5807,5931,6067,6223,6420,6635,6911
4419,4439,4418,4403,4381,4391,4421,4460,4523,4592,4654,4707,4771,4840,4912,5002,5127,5267,5418,5603,5801,5984,6169,6368,6546,6734,6939,7155,7392,7640,7932
4455,4502,4519,4541,4556,4603,4660,4727,4808,4890,4969,5050,5132,5217,5325,5456,5620,5815,6038,6268,6496,6710,6926,7161,7401,7675,7976,8273,8591,8911,9281
4529,4595,4647,4704,4761,4848,4951,5060,5180,5292,5386,5473,5565,5662,5798,5979,6193,6437,6716,6996,7276,7568,7882,8203,8542,8867,9178,9430,9684,9903,10167
4602,4713,4819,4936,5064,5226,5410,5600,5791,5966,6121,6248,6354,6479,6634,6818,7056,7355,7676,8003,8377,8761,9161,9567,9995,10392,10806,11201,11654,12101,12665
4652,4826,4967,5118,5267,5447,5650,5867,6097,6330,6541,6737,6926,7128,7336,7573,7845,8160,8488,8866,9283,9721,10176,10650,11109,11599,12096,12602,13046,13531,13799
4707,4916,5125,5338,5557,5800,6043,6291,6548,6788,7013,7260,7522,7791,8107,8464,8816,9168,9578,9991,10453,11053,11762,12460,13161,13891,14467,14918,15337,15702,16037
