451,378,300,229,163,106,65,37,20,11,7,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,415,347,286,222,170,128,95,70,51,33,19,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,458,406,360,313,273,238,204,167,131,93,57,30,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,501,464,429,394,363,333,303,273,242,205,174,149,127,109,96,78,63,47,34,24,20,13,9,6,3,0,0,0,0,0
558,528,498,469,441,415,388,362,336,311,285,262,242,223,206,191,176,162,146,126,107,91,74,65,63,64,65,66,66,64,67
571,542,513,485,458,432,407,382,359,337,315,296,278,260,244,229,215,202,189,175,163,151,138,128,121,115,110,106,102,98,95
584,555,528,501,476,451,427,404,381,360,338,318,300,283,267,253,239,227,214,201,189,177,165,155,147,140,134,129,124,119,114
593,566,541,516,492,470,448,426,405,385,364,345,329,312,298,284,269,256,243,229,216,205,193,183,175,169,163,160,156,151,146
601,576,553,530,508,488,467,448,429,409,389,370,353,337,324,312,299,287,275,261,249,237,225,214,205,198,192,188,182,176,166
609,586,567,547,529,511,493,474,456,437,418,401,386,370,358,346,334,323,312,299,287,276,264,254,249,244,239,237,231,225,213
615,596,580,564,548,533,518,502,487,471,455,440,427,413,401,390,378,368,357,345,336,327,316,308,302,295,289,285,278,272,262
623,606,591,577,563,549,535,521,507,492,478,464,452,440,430,420,410,401,392,382,374,364,355,345,339,333,328,325,320,316,305
631,617,606,594,584,574,563,550,536,522,508,495,485,475,467,460,452,446,440,432,425,418,410,403,399,396,393,391,385,380,367
639,627,620,614,608,601,595,585,575,564,554,545,537,530,523,517,511,507,505,502,498,495,491,485,480,476,471,467,465,463,463
646,637,632,627,623,619,614,607,599,591,584,579,575,571,568,564,558,554,551,546,543,540,536,532,530,528,526,524,523,521,520
652,645,642,638,636,633,629,624,618,612,608,605,602,600,598,594,591,588,586,583,580,578,574,570,569,567,565,563,561,558,554
658,654,652,649,648,645,643,638,634,628,624,621,619,617,616,615,612,610,608,605,601,598,595,592,590,589,587,585,582,579,574
665,663,663,663,663,662,661,657,652,648,645,642,642,642,642,643,642,641,641,639,637,636,634,633,633,633,633,631,628,624,620
678,677,680,682,685,686,687,683,679,674,671,671,674,678,682,687,686,686,686,684,683,683,682,682,682,682,682,680,678,674,668
700,707,718,729,743,755,764,767,767,762,757,757,764,772,784,798,805,809,811,810,807,810,812,815,818,819,813,803,792,778,768
734,757,780,805,830,853,874,889,898,903,909,917,931,947,962,976,988,1000,1009,1021,1029,1035,1041,1038,1028,1018,1006,988,989,989,1024
775,804,835,864,897,927,954,978,997,1009,1021,1033,1052,1077,1105,1132,1159,1174,1182,1189,1193,1199,1216,1221,1221,1218,1213,1199,1223,1244,1336
811,859,910,956,1000,1041,1072,1103,1131,1154,1182,1199,1222,1247,1280,1309,1348,1369,1389,1397,1404,1426,1459,1484,1501,1504,1483,1448,1445,1433,1520
