1310,1115,954,810,698,606,538,498,464,445,444,445,451,450,438,412,386,353,324,299,277,255,232,209,186,165,146,136,126,118,110
1310,1145,1016,904,818,756,709,682,654,636,623,610,597,580,553,521,486,451,418,387,360,334,310,287,266,245,225,209,193,179,166
1318,1191,1085,992,922,875,840,821,804,787,766,745,723,697,666,633,596,558,521,486,453,423,394,368,343,319,297,276,256,237,218
1386,1277,1186,1109,1051,1008,977,963,946,929,911,891,868,840,807,770,729,686,645,604,568,535,504,475,449,422,397,372,348,324,302
1421,1325,1243,1175,1123,1084,1060,1049,1033,1021,1007,989,970,947,918,884,847,806,766,724,687,654,622,594,570,543,515,487,458,427,399
1468,1371,1295,1232,1186,1156,1138,1130,1118,1106,1092,1074,1056,1034,1007,975,940,902,862,822,786,751,718,687,658,628,599,570,542,514,487
1482,1395,1325,1269,1230,1205,1192,1190,1183,1177,1168,1157,1146,1132,1113,1088,1058,1023,986,947,911,876,842,809,778,746,713,682,651,619,588
1492,1410,1346,1295,1262,1243,1236,1240,1238,1237,1233,1227,1218,1206,1188,1164,1135,1101,1066,1028,992,958,924,891,859,827,794,761,728,696,663
1499,1421,1363,1318,1291,1279,1277,1286,1289,1293,1296,1301,1310,1322,1331,1333,1323,1308,1290,1273,1273,1293,1316,1345,1385,1409,1422,1435,1447,1448,1465
1503,1432,1381,1342,1322,1315,1320,1334,1351,1375,1413,1464,1537,1614,1684,1734,1770,1791,1809,1834,1898,1993,2102,2243,2418,2585,2737,2890,3010,3110,3171
1508,1442,1395,1362,1347,1347,1363,1401,1451,1518,1606,1705,1812,1916,2012,2096,2173,2241,2307,2375,2462,2564,2683,2820,2983,3143,3297,3455,3596,3727,3835
1512,1450,1412,1387,1384,1400,1438,1497,1567,1654,1754,1860,1970,2078,2181,2275,2364,2450,2535,2623,2725,2839,2963,3104,3265,3435,3604,3787,3944,4098,4198
1516,1462,1435,1424,1439,1475,1532,1608,1688,1777,1873,1972,2077,2182,2285,2385,2487,2588,2695,2807,2941,3097,3269,3469,3702,3955,4199,4465,4680,4893,5000
1522,1479,1464,1465,1490,1535,1600,1680,1768,1865,1969,2082,2208,2334,2463,2596,2727,2851,2977,3110,3271,3489,3772,4136,4563,5052,5545,6050,6558,7054,7581
1526,1489,1481,1489,1521,1574,1644,1733,1830,1939,2058,2198,2361,2534,2721,2927,3126,3312,3505,3710,3932,4238,4625,5089,5622,6216,6809,7419,8105,8763,9632
1535,1504,1505,1521,1565,1629,1712,1814,1927,2060,2216,2398,2612,2840,3071,3311,3548,3772,4002,4265,4567,4958,5440,5991,6588,7240,7911,8623,9473,10325,11481
1546,1523,1535,1562,1619,1698,1796,1921,2063,2229,2422,2650,2906,3174,3451,3741,4026,4306,4610,4932,5300,5740,6266,6847,7505,8209,8995,9837,10876,11927,13347
1561,1546,1569,1605,1679,1780,1908,2070,2255,2462,2705,2977,3275,3602,3940,4290,4637,4984,5336,5718,6121,6590,7150,7809,8556,9392,10373,11421,12701,14007,15745
1598,1591,1634,1695,1795,1923,2083,2273,2480,2720,2994,3291,3621,3987,4368,4765,5170,5582,6005,6475,6968,7543,8201,8953,9763,10706,11803,13008,14470,15999,17960
1634,1655,1724,1808,1933,2091,2274,2496,2745,3014,3318,3660,4031,4442,4894,5375,5868,6385,6923,7486,8071,8701,9423,10246,11173,12263,13567,14959,16537,18193,20043
1665,1741,1855,1994,2168,2378,2622,2893,3183,3506,3869,4267,4711,5181,5675,6196,6776,7439,8188,9021,9879,10746,11595,12487,13457,14603,16029,17703,19844,22067,25064
1709,1829,1986,2175,2401,2655,2944,3248,3551,3868,4245,4678,5165,5691,6280,6858,7482,8197,9016,9914,10935,11953,12986,14066,15277,16683,18412,20464,22665,25053,27299
1778,1905,2082,2293,2553,2862,3206,3559,3911,4285,4691,5171,5694,6277,6911,7580,8308,9144,10092,11095,12243,13451,14739,16058,17662,19388,21395,23795,26609,29480,32919
