24,18,13,9,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,18,13,9,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,18,14,11,8,6,5,3,3,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,19,16,14,12,10,9,8,7,6,5,4,4,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0
24,20,18,15,14,12,11,10,9,9,8,7,7,6,6,5,5,5,4,4,4,3,3,3,3,2,2,2,2,2,2
25,21,19,17,16,15,14,13,12,12,11,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3
26,22,20,18,17,16,15,15,14,14,13,13,13,12,12,11,10,10,9,9,8,8,7,7,7,6,6,6,5,5,5
26,22,21,19,18,18,17,17,17,16,16,16,15,15,14,14,13,13,12,11,11,10,10,9,9,8,8,7,7,6,6
27,23,22,20,20,19,19,19,19,19,18,18,18,17,17,16,15,15,14,13,13,12,12,11,11,10,10,9,9,8,8
27,23,22,21,21,21,21,21,21,20,20,20,20,20,20,19,19,19,18,18,17,17,17,18,19,20,22,23,23,23,21
27,24,23,22,22,22,22,22,22,23,23,23,23,24,25,26,28,29,30,31,32,34,36,41,46,53,60,68,76,84,92
27,25,24,23,23,24,24,24,25,25,26,27,29,30,32,34,36,37,39,42,46,51,57,64,72,81,91,102,113,126,140
28,25,24,24,24,25,26,26,27,28,30,31,33,35,38,40,43,46,50,55,60,67,74,82,91,102,114,128,143,159,176
28,25,25,25,26,26,27,28,29,31,33,35,38,41,43,46,50,54,58,64,71,79,88,98,110,123,138,155,174,194,217
28,26,26,26,27,28,29,30,32,34,36,39,42,45,49,52,56,60,66,72,80,90,102,115,130,147,166,186,208,230,253
29,27,27,27,28,29,31,33,35,37,40,43,46,50,53,58,62,68,74,82,91,102,116,131,149,168,189,213,237,263,290
29,27,28,28,30,31,34,36,38,41,44,48,51,55,59,63,69,75,82,91,103,116,131,148,167,189,213,239,267,297,329
29,28,29,30,32,34,36,39,42,45,49,52,56,60,65,70,76,83,92,103,116,131,149,168,190,214,241,269,299,330,362
30,29,30,31,34,36,39,42,45,49,53,57,62,67,73,79,87,96,105,117,131,148,167,189,214,242,274,309,348,388,434
31,31,32,34,37,40,43,47,50,54,59,64,69,76,83,91,100,110,122,135,150,169,192,217,246,279,315,354,397,443,493
33,33,35,37,40,44,48,53,58,64,70,77,84,92,101,112,124,138,153,170,189,211,235,265,299,338,383,433,487,543,604
34,35,37,40,43,48,53,58,64,71,78,86,94,104,116,130,146,163,180,196,216,238,265,301,345,397,457,524,593,665,734
37,38,40,43,47,52,57,64,71,79,88,98,109,122,136,154,173,194,219,244,272,303,338,379,425,478,538,603,671,742,815
