4185,3942,3600,3282,2955,2665,2413,2236,2096,1977,1882,1807,1722,1638,1560,1480,1397,1313,1237,1164,1091,1019,960,900,845,804,770,732,697,663,617
4214,4007,3736,3480,3211,2965,2751,2573,2420,2291,2190,2088,1990,1909,1843,1778,1729,1683,1628,1562,1482,1395,1313,1233,1159,1105,1058,1008,963,920,868
4302,4138,3913,3696,3457,3234,3035,2867,2727,2624,2540,2459,2377,2303,2223,2147,2074,2003,1927,1845,1747,1652,1564,1478,1407,1355,1308,1261,1221,1179,1138
4399,4300,4117,3943,3740,3552,3382,3235,3109,3013,2930,2854,2788,2741,2692,2646,2603,2554,2480,2399,2308,2214,2130,2069,2020,1984,1958,1921,1881,1840,1799
4476,4398,4235,4082,3902,3741,3599,3483,3392,3324,3262,3212,3169,3142,3113,3087,3052,3009,2941,2869,2796,2722,2662,2622,2593,2565,2544,2504,2460,2411,2361
4502,4448,4302,4167,4005,3864,3747,3656,3589,3540,3494,3459,3434,3421,3412,3411,3397,3376,3337,3290,3232,3176,3117,3065,3019,2972,2923,2868,2814,2752,2703
4527,4489,4358,4241,4103,3988,3900,3839,3798,3768,3739,3716,3695,3682,3676,3676,3670,3663,3646,3620,3584,3546,3503,3467,3436,3407,3373,3333,3278,3217,3142
4540,4522,4420,4331,4220,4127,4057,4003,3964,3936,3915,3899,3896,3905,3921,3942,3966,3993,4016,4039,4062,4076,4075,4068,4056,4029,3996,3966,3931,3892,3857
4552,4551,4462,4387,4289,4207,4150,4114,4096,4092,4101,4121,4153,4198,4246,4291,4326,4353,4369,4382,4402,4421,4429,4434,4430,4405,4370,4342,4321,4298,4309
4560,4572,4496,4435,4354,4290,4255,4244,4251,4272,4302,4336,4381,4437,4496,4552,4600,4640,4665,4688,4717,4754,4785,4815,4839,4851,4850,4867,4908,4948,5055
4565,4583,4520,4471,4402,4352,4331,4333,4356,4392,4436,4478,4523,4571,4618,4663,4707,4750,4790,4831,4875,4920,4964,5007,5050,5090,5131,5175,5222,5269,5321
4568,4591,4534,4491,4427,4384,4368,4375,4401,4441,4486,4529,4574,4622,4669,4715,4760,4804,4846,4891,4937,4984,5030,5076,5120,5164,5207,5253,5301,5349,5401
4573,4601,4548,4509,4450,4409,4397,4406,4434,4477,4525,4571,4619,4668,4716,4763,4808,4852,4896,4942,4989,5038,5086,5133,5178,5222,5266,5312,5359,5407,5457
4578,4610,4563,4529,4474,4438,4429,4442,4473,4518,4568,4615,4665,4717,4768,4819,4871,4931,4990,5058,5137,5221,5286,5349,5396,5430,5462,5520,5601,5691,5833
4585,4624,4582,4554,4503,4471,4467,4484,4521,4574,4641,4710,4795,4890,4984,5086,5199,5313,5439,5589,5730,5847,5937,5997,6036,6073,6139,6253,6425,6613,6886
4594,4648,4619,4603,4565,4546,4557,4592,4657,4742,4852,4961,5090,5218,5352,5487,5636,5789,5962,6148,6329,6484,6609,6704,6795,6871,6974,7111,7248,7398,7509
4605,4674,4665,4670,4655,4661,4698,4761,4851,4963,5101,5249,5417,5593,5790,5991,6201,6404,6634,6847,7048,7219,7369,7469,7565,7647,7761,7907,8098,8306,8560
4622,4716,4732,4763,4770,4801,4867,4962,5084,5236,5411,5594,5794,6013,6248,6486,6739,6994,7253,7510,7766,7989,8178,8327,8441,8521,8619,8735,8922,9119,9459
4644,4770,4819,4885,4924,4994,5105,5253,5426,5643,5861,6080,6291,6521,6761,7029,7315,7632,7967,8278,8564,8803,8988,9104,9208,9311,9449,9622,9846,10092,10359
4686,4859,4960,5072,5158,5269,5407,5579,5777,6008,6244,6485,6722,6979,7257,7593,7973,8400,8842,9256,9589,9846,10030,10166,10310,10481,10697,10951,11225,11511,11776
4758,5006,5165,5339,5497,5690,5910,6162,6423,6698,6953,7209,7462,7766,8097,8508,8973,9491,10054,10589,11079,11522,11936,12227,12558,12825,13094,13322,13642,13910,14331
4821,5115,5304,5510,5698,5916,6184,6505,6858,7225,7593,7950,8280,8636,9024,9463,9949,10526,11164,11858,12571,13291,13918,14424,14808,15082,15311,15591,16022,16472,17276
4881,5216,5462,5717,5964,6235,6535,6890,7293,7682,8104,8564,8991,9414,9898,10389,10868,11464,12134,12882,13675,14481,15143,15747,16170,16479,16775,17106,17602,18121,19134
