10076,9537,8990,8445,7901,7348,6788,6305,5826,5382,5012,4677,4355,4092,3879,3703,3558,3432,3335,3253,3173,3127,3089,3025,2932,2824,2698,2582,2441,2328,2134
10184,9817,9386,8956,8487,8040,7572,7168,6744,6359,5985,5641,5304,5046,4816,4616,4445,4288,4153,4039,3957,3890,3828,3731,3616,3467,3330,3220,3115,3043,2938
10271,10017,9691,9358,8971,8606,8230,7878,7545,7258,6937,6628,6333,6048,5765,5530,5294,5074,4890,4739,4611,4535,4457,4347,4215,4063,3898,3756,3621,3510,3369
10471,10308,10087,9851,9555,9274,8953,8648,8354,8097,7821,7553,7283,7013,6738,6490,6259,6061,5895,5777,5697,5669,5643,5610,5541,5435,5294,5150,5003,4864,4737
10549,10490,10328,10154,9913,9667,9387,9126,8878,8648,8422,8207,7985,7746,7519,7313,7107,6927,6796,6681,6586,6527,6480,6417,6353,6260,6163,6047,5938,5827,5729
10650,10616,10473,10329,10126,9926,9697,9488,9282,9096,8909,8739,8569,8388,8204,8034,7845,7667,7531,7410,7302,7245,7193,7107,7011,6895,6745,6582,6420,6255,6086
10679,10682,10589,10492,10344,10193,10004,9824,9643,9473,9305,9160,9028,8892,8748,8599,8436,8265,8118,7986,7884,7812,7757,7679,7590,7487,7361,7225,7081,6940,6767
10696,10730,10663,10590,10462,10328,10155,9993,9829,9680,9538,9422,9312,9203,9084,8949,8796,8648,8515,8393,8299,8235,8168,8084,7989,7882,7749,7608,7448,7288,7083
10706,10756,10706,10651,10538,10423,10273,10139,10005,9890,9777,9679,9581,9483,9371,9250,9122,8996,8873,8759,8657,8570,8483,8389,8290,8186,8063,7932,7785,7634,7452
10718,10775,10734,10689,10591,10492,10361,10244,10129,10025,9920,9828,9737,9641,9533,9420,9301,9182,9072,8976,8885,8801,8717,8627,8532,8440,8341,8238,8108,7979,7782
10739,10809,10787,10759,10681,10601,10484,10380,10275,10182,10090,10016,9947,9876,9789,9687,9574,9469,9379,9313,9268,9239,9192,9129,9056,8972,8872,8771,8624,8477,8220
10751,10850,10855,10852,10795,10734,10633,10545,10462,10397,10337,10296,10265,10224,10167,10095,10018,9933,9863,9809,9767,9724,9677,9622,9560,9487,9412,9329,9199,9070,8838
10773,10885,10911,10932,10904,10872,10802,10741,10679,10631,10587,10557,10535,10506,10463,10408,10353,10294,10260,10238,10230,10223,10210,10187,10160,10124,10082,10022,9903,9783,9538
10796,10945,11009,11065,11069,11069,11021,10981,10941,10922,10902,10906,10918,10920,10909,10894,10875,10856,10877,10899,10927,10967,11005,10997,10982,10968,10934,10880,10815,10748,10627
10811,10986,11074,11154,11180,11208,11190,11179,11177,11199,11223,11273,11329,11373,11398,11414,11428,11437,11481,11520,11553,11583,11615,11610,11590,11570,11550,11490,11466,11438,11485
10836,11030,11147,11252,11310,11370,11386,11414,11456,11520,11598,11699,11803,11892,11970,12021,12062,12099,12155,12196,12246,12291,12340,12355,12369,12371,12404,12418,12466,12531,12616
10864,11085,11233,11373,11472,11569,11624,11688,11758,11849,11949,12074,12204,12325,12434,12539,12620,12712,12825,12919,13011,13119,13218,13282,13344,13409,13497,13563,13624,13721,13718
10903,11158,11339,11517,11653,11790,11888,11997,12106,12228,12356,12505,12658,12799,12943,13073,13186,13305,13451,13562,13686,13829,13966,14078,14208,14348,14487,14614,14716,14832,14840
11011,11294,11498,11702,11869,12034,12174,12327,12482,12650,12839,13055,13278,13506,13748,13963,14135,14309,14478,14579,14679,14805,14931,15079,15294,15534,15802,16039,16244,16446,16552
11162,11505,11774,12049,12281,12510,12721,12953,13176,13432,13731,14049,14352,14679,14979,15227,15434,15653,15855,16029,16178,16368,16558,16747,17005,17332,17623,17860,17981,18062,17847
11371,11801,12189,12595,12949,13305,13654,13989,14293,14651,15035,15392,15782,16235,16654,17019,17396,17708,17897,18049,18192,18365,18623,18940,19293,19665,19937,20039,20123,20100,20132
11452,11975,12506,13025,13513,14014,14469,14907,15348,15817,16292,16748,17215,17690,18134,18502,18917,19278,19537,19749,19999,20215,20519,20864,21211,21499,21796,21942,22369,22720,23783
11637,12295,12983,13630,14235,14869,15423,15910,16456,17067,17616,18153,18711,19161,19553,19941,20434,20968,21519,21921,22326,22620,22833,22983,23247,23429,23635,23863,24482,25002,26457
