893,662,478,307,177,90,39,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,783,598,422,276,160,83,31,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,926,750,582,418,278,169,92,43,19,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1247,1146,1030,920,801,681,563,439,319,219,148,96,72,62,50,38,29,16,7,5,2,0,0,0,0,0,0,0,0,0,0
1360,1276,1193,1112,1029,948,870,780,693,624,565,516,495,475,437,389,335,267,204,159,138,128,113,105,94,64,38,23,9,0,0
1413,1352,1286,1222,1158,1093,1028,962,897,836,788,750,720,691,658,616,568,517,474,440,418,404,388,363,333,299,260,235,214,199,184
1429,1381,1328,1277,1224,1172,1121,1066,1010,960,917,879,849,823,792,754,714,669,626,593,566,544,524,503,475,448,418,395,368,347,315
1449,1410,1370,1331,1291,1250,1208,1164,1119,1075,1040,1008,980,953,922,888,852,814,780,753,726,702,680,654,624,596,565,540,518,500,484
1457,1425,1391,1357,1323,1287,1251,1214,1176,1141,1108,1078,1049,1021,990,958,925,890,857,828,800,775,752,728,701,676,648,624,600,578,558
1470,1439,1407,1375,1342,1309,1276,1242,1209,1176,1146,1117,1089,1061,1033,1003,972,941,911,883,856,831,807,782,757,732,706,682,659,637,616
1487,1457,1425,1394,1361,1329,1297,1264,1231,1198,1168,1138,1111,1084,1055,1026,997,966,937,910,884,859,835,810,785,760,735,712,690,668,647
1503,1476,1447,1418,1387,1357,1325,1292,1257,1225,1196,1168,1143,1119,1092,1063,1033,1002,972,944,918,893,869,845,820,795,770,746,722,699,677
1526,1504,1477,1452,1425,1396,1368,1336,1302,1271,1242,1215,1192,1170,1144,1116,1087,1055,1025,998,972,945,921,895,868,841,815,791,768,747,728
1539,1522,1502,1483,1461,1438,1413,1384,1352,1323,1298,1275,1256,1239,1216,1190,1163,1131,1101,1074,1048,1022,998,971,943,915,887,860,832,806,779
1548,1539,1525,1512,1495,1476,1457,1433,1408,1385,1366,1349,1335,1321,1300,1276,1250,1219,1192,1171,1151,1130,1112,1090,1060,1030,999,965,934,906,884
1566,1564,1555,1547,1535,1522,1508,1487,1466,1449,1432,1416,1404,1392,1372,1351,1332,1306,1283,1266,1248,1227,1211,1190,1161,1135,1108,1078,1052,1029,1009
1593,1599,1599,1601,1598,1595,1588,1574,1556,1540,1527,1515,1511,1504,1490,1472,1455,1428,1408,1394,1378,1358,1345,1323,1290,1263,1236,1204,1179,1158,1147
1627,1637,1649,1662,1673,1683,1690,1685,1677,1670,1665,1664,1672,1674,1668,1658,1648,1620,1605,1593,1573,1548,1540,1514,1480,1456,1433,1402,1393,1384,1408
1692,1727,1757,1794,1825,1853,1879,1882,1879,1889,1897,1907,1944,1973,1978,1983,1984,1944,1915,1903,1890,1871,1882,1873,1835,1794,1758,1717,1708,1714,1770
1763,1854,1914,1985,2041,2095,2152,2187,2214,2252,2288,2319,2370,2413,2431,2459,2483,2468,2463,2483,2480,2476,2501,2494,2434,2366,2289,2206,2183,2176,2300
1914,2051,2162,2292,2397,2493,2583,2654,2684,2736,2786,2836,2894,2966,3017,3097,3162,3189,3216,3233,3201,3172,3185,3160,3121,3089,3047,2978,2928,2886,2845
2055,2232,2364,2517,2645,2750,2856,2953,3007,3081,3163,3236,3328,3437,3519,3622,3697,3718,3736,3748,3724,3735,3774,3778,3773,3753,3690,3604,3509,3404,3270
2230,2437,2620,2815,2990,3125,3260,3373,3446,3524,3623,3713,3844,3987,4106,4240,4315,4298,4267,4249,4197,4228,4296,4350,4398,4438,4401,4379,4345,4285,4227
