48,191,366,552,764,994,1254,1523,1792,2057,2306,2523,2720,2895,3053,3189,3312,3420,3515,3596,3672,3741,3806,3866,3922,3974,4022,4067,4109,4149,4187
127,294,509,726,970,1232,1504,1773,2044,2295,2523,2730,2917,3080,3227,3360,3479,3588,3688,3781,3870,3954,4034,4111,4183,4250,4314,4374,4431,4487,4538
177,406,662,913,1178,1448,1711,1969,2226,2470,2702,2927,3144,3344,3529,3700,3856,3998,4133,4259,4379,4490,4594,4688,4775,4856,4932,5004,5072,5139,5201
224,526,815,1100,1380,1659,1935,2206,2478,2739,2993,3240,3481,3709,3927,4134,4329,4516,4699,4880,5057,5230,5391,5540,5677,5803,5919,6030,6135,6238,6335
286,602,906,1206,1499,1786,2071,2352,2632,2905,3172,3436,3702,3966,4233,4495,4750,4998,5235,5466,5696,5917,6124,6323,6509,6679,6841,6998,7146,7292,7433
314,648,964,1277,1579,1876,2171,2464,2757,3048,3344,3638,3943,4263,4592,4922,5253,5575,5879,6173,6476,6788,7102,7424,7747,8043,8311,8560,8786,8997,9201
343,677,1002,1323,1638,1952,2261,2570,2881,3196,3518,3859,4221,4607,5004,5406,5800,6181,6544,6903,7253,7598,7934,8262,8576,8879,9168,9446,9712,9973,10215
355,701,1039,1374,1702,2031,2358,2688,3024,3371,3725,4089,4473,4872,5280,5692,6103,6495,6874,7246,7618,7996,8381,8772,9160,9536,9898,10252,10591,10925,11246
366,723,1070,1415,1756,2099,2448,2803,3170,3544,3922,4304,4696,5098,5516,5945,6384,6824,7260,7687,8105,8513,8908,9293,9666,10032,10388,10739,11080,11420,11744
375,748,1114,1479,1842,2203,2567,2935,3311,3693,4081,4477,4885,5304,5737,6182,6634,7082,7522,7955,8375,8786,9194,9602,10015,10445,10895,11368,11862,12368,12890
383,767,1143,1517,1889,2262,2639,3024,3420,3822,4233,4649,5074,5505,5945,6386,6846,7319,7803,8299,8815,9320,9819,10319,10829,11339,11873,12431,13010,13593,14202
393,789,1180,1568,1955,2342,2731,3127,3535,3948,4370,4798,5231,5676,6144,6635,7152,7700,8250,8807,9364,9921,10464,11024,11586,12151,12720,13301,13883,14467,15062
401,805,1205,1604,2002,2402,2803,3213,3633,4057,4487,4927,5374,5840,6335,6862,7409,7979,8549,9115,9672,10230,10785,11351,11920,12514,13148,13815,14573,15350,16291
405,815,1225,1635,2046,2459,2873,3297,3729,4171,4626,5098,5580,6076,6593,7125,7667,8228,8804,9391,10001,10651,11333,12031,12757,13498,14255,15035,15912,16784,17856
412,828,1245,1661,2078,2499,2924,3361,3811,4276,4753,5244,5741,6248,6782,7338,7923,8546,9201,9874,10569,11293,12031,12779,13541,14327,15131,15971,16897,17829,18932
418,839,1264,1689,2118,2553,2992,3443,3906,4381,4874,5384,5906,6453,7029,7626,8264,8946,9654,10386,11139,11896,12654,13439,14242,15089,15972,16891,17850,18819,19856
424,854,1289,1725,2165,2608,3057,3520,4007,4519,5062,5627,6222,6832,7459,8104,8792,9501,10235,11010,11811,12610,13434,14300,15182,16087,17044,18010,19007,20010,21077
442,883,1334,1788,2248,2715,3190,3688,4206,4757,5349,5973,6619,7275,7948,8620,9318,10036,10797,11596,12436,13304,14205,15151,16125,17139,18199,19298,20452,21617,22897
478,942,1418,1899,2388,2894,3418,3977,4557,5171,5815,6478,7140,7810,8488,9175,9888,10644,11457,12327,13229,14158,15118,16095,17080,18118,19239,20423,21746,23106,24700
523,1016,1532,2054,2590,3149,3727,4324,4935,5577,6238,6912,7600,8316,9040,9783,10578,11422,12328,13305,14326,15348,16386,17393,18392,19440,20574,21811,23143,24548,25997
598,1157,1728,2299,2885,3488,4111,4754,5422,6110,6810,7537,8296,9091,9930,10838,11804,12800,13843,14906,15978,17052,18160,19259,20374,21502,22652,23830,25096,26363,27805
678,1298,1927,2567,3213,3865,4531,5192,5874,6591,7350,8154,9001,9891,10821,11795,12816,13894,15005,16139,17338,18587,19905,21237,22601,23919,25201,26448,27770,29055,30557
732,1396,2121,2833,3553,4268,4953,5637,6335,7083,7885,8756,9677,10636,11606,12630,13711,14855,16056,17330,18614,19937,21348,22892,24503,26207,27973,29664,31300,32926,34475
