95,294,468,643,812,999,1206,1423,1660,1905,2128,2323,2504,2658,2787,2908,3024,3125,3215,3298,3371,3435,3493,3548,3598,3644,3686,3726,3763,3798,3831
151,356,549,749,953,1177,1411,1644,1881,2108,2313,2505,2686,2847,2992,3126,3246,3351,3448,3536,3617,3690,3758,3820,3878,3932,3983,4030,4075,4119,4159
175,405,630,858,1087,1329,1569,1807,2041,2264,2465,2653,2829,2990,3138,3280,3413,3535,3648,3754,3851,3941,4024,4103,4175,4242,4304,4361,4413,4465,4511
216,471,725,979,1232,1482,1726,1963,2192,2410,2619,2817,3008,3190,3362,3525,3679,3820,3951,4074,4189,4296,4397,4493,4581,4662,4736,4804,4867,4928,4984
254,525,789,1051,1307,1563,1813,2060,2303,2539,2764,2979,3182,3372,3550,3720,3881,4030,4172,4305,4429,4543,4651,4752,4844,4929,5008,5080,5147,5213,5272
289,564,832,1099,1363,1625,1883,2138,2387,2627,2855,3072,3283,3486,3683,3875,4060,4231,4387,4529,4661,4781,4898,5010,5118,5221,5319,5410,5494,5577,5648
296,580,858,1136,1409,1681,1947,2209,2465,2712,2950,3182,3408,3630,3850,4069,4282,4487,4682,4861,5025,5176,5315,5443,5565,5679,5787,5890,5988,6083,6172
302,594,880,1166,1446,1724,1998,2267,2530,2788,3039,3285,3527,3766,4004,4241,4470,4695,4913,5117,5310,5496,5666,5822,5968,6102,6225,6342,6454,6562,6667
309,607,900,1191,1480,1765,2048,2329,2607,2878,3144,3401,3654,3906,4163,4425,4689,4954,5212,5452,5674,5883,6073,6255,6437,6622,6806,6996,7180,7364,7532
315,619,917,1214,1509,1801,2092,2382,2668,2952,3235,3513,3788,4066,4352,4648,4959,5286,5628,5978,6356,6777,7227,7726,8256,8797,9306,9805,10247,10673,11041
321,630,936,1242,1546,1848,2151,2453,2754,3052,3352,3645,3938,4244,4566,4913,5285,5688,6109,6557,7022,7523,8049,8606,9173,9763,10354,10953,11562,12176,12814
324,641,954,1268,1581,1894,2209,2523,2834,3144,3458,3778,4112,4469,4852,5254,5681,6122,6593,7088,7611,8157,8745,9347,9974,10622,11294,11972,12663,13358,14051
333,658,981,1305,1627,1951,2276,2606,2939,3284,3635,3995,4367,4762,5168,5602,6058,6542,7048,7589,8149,8742,9356,9986,10628,11304,11997,12718,13472,14239,15041
337,670,1002,1335,1667,2004,2349,2700,3067,3451,3844,4246,4668,5100,5546,6012,6504,7013,7549,8112,8703,9313,9940,10585,11249,11938,12659,13421,14198,14996,15782
342,684,1035,1386,1743,2107,2477,2854,3246,3652,4071,4509,4960,5424,5900,6391,6893,7419,7981,8576,9195,9846,10521,11202,11907,12639,13392,14167,14947,15735,16485
349,703,1071,1440,1820,2209,2608,3018,3441,3873,4316,4771,5238,5717,6216,6736,7284,7862,8477,9111,9764,10438,11122,11822,12563,13334,14121,14932,15727,16521,17250
360,724,1104,1487,1882,2287,2704,3132,3574,4026,4488,4961,5454,5951,6466,7001,7561,8140,8760,9405,10079,10777,11501,12248,13032,13845,14688,15548,16397,17256,18050
379,750,1137,1527,1931,2346,2775,3219,3678,4147,4631,5132,5648,6182,6741,7320,7921,8550,9207,9887,10592,11322,12070,12841,13637,14470,15336,16235,17167,18111,19084
398,781,1178,1580,1995,2422,2865,3325,3799,4286,4788,5303,5838,6395,6980,7590,8229,8889,9570,10271,10987,11723,12480,13263,14081,14942,15842,16789,17769,18765,19787
421,821,1236,1656,2090,2534,2993,3470,3961,4465,4984,5518,6067,6642,7240,7869,8530,9221,9940,10681,11441,12211,13000,13806,14666,15584,16557,17593,18618,19668,20585
474,897,1335,1778,2233,2704,3193,3703,4235,4786,5358,5951,6566,7198,7864,8559,9270,10005,10770,11542,12332,13152,13989,14843,15743,16680,17666,18711,19805,20921,22074
512,965,1433,1903,2382,2877,3401,3948,4517,5115,5730,6366,7027,7720,8454,9200,9953,10716,11491,12245,13033,13842,14674,15527,16441,17405,18430,19515,20696,21888,23227
567,1046,1578,2107,2650,3204,3769,4339,4919,5532,6172,6851,7556,8313,9084,9836,10570,11322,12091,12904,13804,14809,15868,16892,17903,18912,19836,20743,21694,22623,23620
