2645,2125,1739,1372,1097,886,743,650,600,566,534,503,480,459,450,452,465,464,460,449,432,397,355,308,262,220,193,189,188,197,195
2670,2184,1833,1502,1256,1082,976,903,864,850,833,805,785,765,736,703,672,634,592,550,512,475,437,402,369,338,311,289,268,248,228
2713,2256,1935,1635,1421,1273,1185,1125,1093,1072,1045,1006,966,918,867,815,766,718,670,624,581,539,501,464,430,398,369,342,316,292,269
2795,2364,2075,1809,1630,1508,1433,1377,1328,1276,1213,1145,1076,1010,947,887,831,778,727,679,633,590,550,511,475,441,410,381,355,329,304
2844,2437,2168,1920,1752,1631,1552,1485,1421,1355,1283,1207,1133,1063,996,932,874,818,766,718,673,629,588,548,511,476,444,414,386,359,334
2915,2514,2245,1996,1824,1700,1616,1543,1472,1400,1323,1243,1167,1096,1028,963,902,845,790,739,692,647,605,565,528,494,461,431,403,375,350
2933,2544,2279,2034,1862,1738,1651,1577,1505,1432,1353,1272,1196,1125,1057,994,935,878,824,773,725,679,635,593,554,517,483,452,423,394,367
2938,2557,2297,2057,1889,1767,1681,1607,1534,1462,1384,1305,1230,1161,1094,1030,970,912,857,805,756,709,665,623,584,547,513,482,452,423,395
2944,2565,2309,2073,1908,1790,1708,1636,1567,1496,1420,1342,1269,1201,1136,1074,1016,962,909,860,813,768,723,679,638,600,566,535,506,478,449
2949,2575,2322,2089,1927,1812,1734,1666,1600,1533,1460,1386,1318,1257,1200,1148,1100,1053,1006,961,916,871,828,785,744,704,667,633,599,567,535
2952,2581,2333,2104,1947,1837,1764,1700,1638,1577,1511,1444,1383,1331,1280,1231,1186,1145,1104,1070,1037,1002,963,924,882,847,817,801,785,775,755
2955,2589,2345,2122,1971,1866,1799,1743,1690,1636,1580,1530,1493,1469,1452,1441,1429,1427,1432,1461,1499,1539,1556,1555,1548,1539,1540,1590,1606,1643,1552
2960,2597,2359,2141,1996,1899,1842,1797,1759,1725,1693,1678,1686,1719,1772,1848,1936,2042,2161,2313,2469,2627,2762,2885,2979,3080,3188,3327,3462,3617,3737
2965,2608,2375,2164,2028,1944,1903,1879,1862,1861,1873,1904,1965,2068,2190,2332,2488,2657,2830,3018,3201,3377,3533,3667,3783,3932,4106,4336,4581,4865,5096
2971,2619,2394,2193,2070,2005,1990,1997,2026,2073,2132,2203,2295,2404,2532,2685,2868,3071,3295,3540,3779,3995,4196,4380,4537,4732,4990,5322,5709,6161,6631
2979,2632,2418,2232,2130,2092,2113,2161,2236,2328,2424,2525,2639,2755,2892,3065,3268,3498,3762,4038,4303,4553,4793,5020,5244,5520,5861,6281,6780,7331,7954
2998,2656,2456,2286,2211,2208,2269,2357,2467,2595,2725,2860,3001,3158,3322,3505,3713,3967,4238,4534,4847,5156,5433,5702,5976,6293,6691,7217,7854,8555,9374
3017,2705,2541,2404,2361,2389,2477,2592,2735,2890,3047,3210,3384,3570,3782,4014,4273,4570,4876,5182,5503,5822,6117,6439,6801,7232,7756,8414,9160,9963,10848
3050,2762,2623,2514,2501,2565,2692,2851,3036,3234,3443,3662,3877,4105,4349,4600,4869,5178,5504,5841,6207,6594,6984,7410,7875,8395,8966,9635,10361,11122,11955
3091,2835,2723,2648,2675,2786,2978,3205,3451,3707,3968,4208,4445,4683,4929,5182,5477,5807,6174,6569,6994,7446,7932,8469,9052,9686,10400,11181,12147,13122,14488
3157,2953,2893,2879,2965,3148,3407,3715,4047,4395,4725,5027,5299,5541,5794,6087,6446,6869,7366,7874,8402,8987,9647,10351,11148,11980,12840,13683,14719,15701,17143
3230,3047,3024,3035,3154,3373,3669,4024,4418,4821,5234,5633,6009,6353,6726,7090,7469,7883,8351,8844,9398,10131,11013,12001,13027,14095,15029,15838,16746,17556,18800
3393,3237,3232,3262,3396,3637,3976,4372,4812,5273,5742,6215,6697,7168,7655,8146,8625,9106,9622,10166,10804,11569,12486,13560,14775,15944,17139,18283,19563,20749,22441
