10171,9650,8846,8073,7279,6489,5834,5318,4926,4589,4407,4243,4123,4057,4035,3966,3919,3827,3683,3492,3304,3085,2918,2765,2644,2526,2417,2297,2189,2079,1990
10297,9934,9304,8709,8047,7393,6818,6328,5913,5587,5348,5174,5040,4959,4873,4770,4653,4516,4349,4170,3992,3796,3607,3421,3253,3095,2949,2812,2682,2554,2418
10528,10226,9697,9197,8642,8067,7546,7096,6704,6369,6133,5950,5786,5640,5494,5322,5146,4967,4797,4630,4475,4304,4137,3965,3808,3660,3529,3412,3300,3193,3068
10821,10627,10206,9806,9332,8846,8421,8026,7681,7388,7156,6928,6724,6541,6360,6159,5971,5782,5589,5391,5215,5022,4828,4639,4464,4300,4158,4039,3923,3816,3691
10923,10844,10485,10142,9702,9246,8833,8447,8114,7822,7584,7359,7153,6963,6773,6574,6382,6198,6017,5848,5689,5511,5324,5136,4953,4782,4643,4537,4442,4363,4271
11070,10983,10633,10297,9876,9440,9051,8689,8378,8101,7881,7672,7489,7331,7175,7009,6842,6672,6498,6335,6180,6016,5848,5678,5510,5348,5204,5081,4959,4847,4714
11107,11049,10721,10412,10020,9615,9262,8935,8656,8401,8197,8006,7846,7711,7595,7472,7342,7208,7070,6929,6796,6649,6488,6320,6161,6009,5891,5807,5726,5662,5555
11135,11091,10790,10506,10142,9765,9434,9141,8896,8677,8517,8372,8244,8137,8043,7935,7817,7693,7567,7439,7312,7180,7042,6896,6761,6638,6528,6435,6327,6225,6054
11155,11146,10888,10644,10326,9996,9711,9456,9248,9057,8913,8777,8655,8550,8458,8358,8256,8153,8053,7954,7851,7739,7626,7500,7381,7269,7161,7052,6919,6785,6580
11181,11199,10969,10755,10464,10162,9903,9679,9500,9351,9242,9148,9063,8998,8930,8858,8774,8687,8596,8494,8387,8271,8148,8017,7904,7793,7684,7573,7439,7296,7092
11198,11249,11057,10881,10630,10371,10154,9966,9819,9696,9608,9526,9455,9406,9367,9329,9287,9238,9167,9072,8954,8818,8678,8553,8454,8374,8310,8241,8147,8046,7886
11215,11310,11160,11027,10819,10596,10419,10267,10148,10039,9967,9890,9825,9782,9759,9731,9695,9641,9570,9474,9359,9242,9143,9065,9030,9023,9021,9004,8923,8825,8586
11242,11375,11259,11165,10996,10814,10674,10561,10475,10392,10332,10265,10196,10151,10130,10121,10114,10108,10081,10031,9971,9920,9871,9841,9868,9924,9976,10073,10131,10179,10124
11270,11419,11330,11262,11120,10963,10851,10759,10690,10627,10584,10530,10490,10489,10528,10600,10680,10751,10799,10802,10782,10787,10786,10800,10864,10952,11021,11142,11272,11388,11538
11286,11454,11380,11331,11213,11081,10996,10934,10895,10856,10847,10839,10863,10964,11114,11308,11520,11721,11842,11912,11943,11951,11938,11964,12054,12179,12336,12558,12809,13052,13332
11302,11517,11489,11482,11405,11313,11268,11258,11284,11320,11389,11478,11588,11734,11921,12140,12345,12532,12686,12810,12895,12972,13033,13106,13189,13300,13424,13594,13763,13945,14112
11323,11551,11556,11584,11550,11513,11532,11578,11665,11767,11888,12002,12116,12245,12378,12522,12659,12792,12896,12995,13082,13169,13257,13362,13472,13601,13739,13896,14046,14207,14329
11337,11619,11642,11687,11653,11617,11639,11688,11782,11896,12027,12145,12274,12445,12644,12909,13172,13414,13573,13682,13668,13649,13632,13670,13750,13948,14205,14552,14930,15356,15761
11356,11736,11829,11941,11959,11944,11984,12059,12184,12352,12566,12797,13053,13353,13665,14044,14420,14742,14983,15165,15182,15133,15092,15093,15164,15411,15782,16268,16834,17451,18079
11523,11968,12167,12380,12497,12619,12793,12992,13224,13501,13775,14040,14348,14691,15071,15518,15942,16293,16592,16790,16847,16842,16872,16917,17046,17342,17814,18366,18987,19687,20286
11809,12379,12680,12981,13187,13387,13634,13923,14273,14664,15098,15530,15991,16481,16978,17449,17931,18397,18814,19173,19522,19732,19853,19931,20106,20269,20597,21062,21476,21939,22062
12006,12678,13109,13533,13847,14140,14445,14783,15171,15645,16197,16782,17396,18041,18605,19101,19621,20095,20538,21027,21445,21728,21955,22103,22290,22636,23127,23864,24692,25588,26381
12139,13025,13657,14273,14766,15211,15723,16237,16792,17449,18186,18787,19388,20071,20757,21381,22119,22834,23354,23614,23809,23892,23913,23967,24261,24787,25502,26617,27997,29488,31188
