45,439,798,1164,1509,1856,2210,2552,2892,3248,3614,3975,4338,4698,5034,5333,5588,5817,6014,6187,6350,6519,6668,6805,6929,7038,7129,7215,7296,7375,7447
143,567,970,1386,1801,2222,2638,3044,3432,3801,4154,4500,4834,5149,5439,5705,5942,6156,6355,6544,6723,6892,7049,7194,7328,7449,7560,7664,7763,7859,7949
260,705,1138,1582,2026,2470,2917,3346,3750,4129,4494,4831,5151,5457,5747,6016,6269,6509,6735,6954,7167,7375,7574,7763,7936,8093,8235,8367,8490,8610,8722
410,880,1354,1827,2297,2754,3199,3628,4047,4457,4875,5300,5726,6147,6565,6974,7361,7732,8090,8429,8742,9054,9361,9663,9964,10269,10549,10807,11044,11264,11461
501,1004,1495,1988,2472,2952,3430,3907,4381,4859,5336,5815,6301,6793,7295,7810,8351,8905,9497,10119,10782,11450,12131,12792,13435,14052,14662,15264,15874,16485,17111
509,1021,1528,2037,2545,3057,3573,4092,4617,5146,5680,6221,6766,7315,7869,8428,8987,9552,10126,10705,11291,11887,12490,13094,13703,14312,14922,15532,16144,16756,17373
513,1031,1546,2063,2581,3102,3626,4154,4686,5222,5763,6311,6862,7417,7977,8542,9108,9681,10263,10849,11441,12041,12646,13252,13861,14471,15084,15698,16322,16946,17589
525,1049,1568,2088,2608,3133,3661,4193,4731,5272,5819,6371,6927,7487,8054,8627,9202,9783,10378,11008,11689,12420,13196,14009,14826,15663,16527,17453,18419,19428,20486
564,1085,1601,2120,2640,3166,3696,4233,4777,5328,5898,6484,7078,7692,8324,8954,9601,10294,11026,11800,12635,13520,14417,15309,16202,17079,17922,18750,19555,20348,21099
577,1123,1663,2200,2736,3269,3804,4349,4919,5524,6160,6832,7534,8244,8936,9630,10327,11039,11783,12568,13396,14233,15066,15893,16718,17527,18341,19163,19977,20792,21581
605,1172,1731,2289,2846,3402,3972,4561,5181,5837,6526,7240,7974,8705,9423,10137,10848,11555,12282,13035,13805,14588,15389,16197,17011,17837,18671,19508,20333,21160,21943
613,1203,1788,2378,2970,3575,4193,4832,5487,6161,6842,7537,8235,8936,9637,10344,11057,11779,12516,13272,14047,14833,15666,16540,17473,18489,19585,20723,21861,23036,24088
620,1229,1838,2452,3071,3700,4339,4989,5647,6316,6992,7679,8374,9078,9790,10506,11232,11968,12724,13503,14333,15202,16150,17166,18279,19468,20772,22147,23629,25141,26768
627,1247,1871,2498,3129,3766,4413,5069,5733,6409,7094,7789,8496,9210,9933,10661,11422,12220,13071,13986,14970,15990,17069,18208,19438,20767,22202,23730,25265,26838,28278
635,1264,1897,2532,3173,3819,4473,5135,5806,6488,7185,7905,8648,9417,10203,11005,11841,12720,13662,14703,15844,17021,18255,19536,20851,22207,23644,25131,26556,28030,29257
668,1291,1928,2566,3214,3868,4533,5212,5903,6613,7359,8130,8937,9779,10637,11498,12413,13388,14438,15598,16851,18134,19436,20743,22069,23464,24926,26471,28019,29615,31059
692,1333,1984,2641,3312,3993,4699,5417,6156,6911,7705,8511,9346,10216,11104,12002,12968,14003,15104,16314,17620,18959,20322,21702,23111,24592,26171,27871,29655,31501,33347
718,1397,2085,2780,3487,4210,4956,5715,6494,7298,8136,8999,9904,10863,11863,12885,13964,15088,16245,17428,18676,19965,21308,22704,24226,25856,27585,29436,31361,33313,35265
742,1448,2168,2894,3639,4402,5188,6000,6834,7686,8566,9476,10415,11414,12469,13582,14738,15961,17217,18517,19859,21285,22758,24273,25843,27514,29252,31115,33122,35183,37417
809,1537,2291,3055,3846,4669,5524,6412,7325,8269,9243,10257,11328,12455,13628,14854,16111,17364,18664,20031,21425,22902,24484,26108,27777,29550,31398,33353,35455,37600,39963
901,1649,2445,3256,4100,4990,5912,6869,7858,8887,9947,11071,12258,13494,14792,16130,17468,18810,20233,21701,23277,24951,26732,28509,30338,32181,34123,36171,38380,40658,43124
968,1824,2665,3514,4373,5282,6236,7249,8331,9477,10668,11915,13215,14563,15955,17379,18844,20325,21847,23409,25062,26770,28581,30446,32430,34516,36751,39164,41748,44398,47213
1084,2005,2892,3786,4702,5670,6691,7781,8975,10198,11464,12785,14193,15615,17145,18764,20485,22243,24131,26174,28389,30719,33194,35783,38375,41036,43901,46986,50430,54020,58243
