0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,35,21,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,168,116,69,36,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,346,279,213,143,96,53,25,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,481,434,385,333,293,242,205,172,140,113,102,86,77,70,58,45,34,23,16,14,11,9,11,13,15,18,18,13,7,0
541,523,504,483,461,440,417,397,378,361,345,331,316,302,278,254,227,201,173,166,157,156,153,155,149,148,139,130,109,85,43
547,534,520,506,490,475,459,443,428,413,399,386,372,359,344,329,313,298,282,269,256,245,235,226,217,209,199,190,178,165,148
554,542,529,515,501,486,471,458,444,431,418,406,393,380,367,352,338,323,308,295,282,271,260,251,241,233,223,213,202,190,177
562,550,538,525,512,499,486,473,461,449,437,426,414,402,389,375,360,346,331,318,306,296,285,276,267,258,248,237,226,213,199
572,561,550,538,525,513,501,489,477,465,454,443,431,419,407,394,381,367,354,343,331,321,310,301,291,282,272,261,250,239,227
581,571,561,550,539,528,515,504,493,481,471,461,450,440,428,415,401,388,375,363,351,341,330,320,310,301,290,279,268,255,243
587,584,578,570,561,552,541,532,523,515,506,498,488,477,465,450,435,420,405,392,380,369,357,347,337,329,318,307,295,282,268
601,601,598,594,589,582,574,568,561,554,548,543,534,527,516,502,486,472,456,443,430,421,410,402,394,387,376,365,350,332,312
608,613,614,614,613,610,606,603,600,595,592,589,583,577,569,559,547,535,523,512,501,493,484,477,470,466,458,448,434,417,398
621,631,637,642,646,648,646,649,651,653,658,664,664,665,659,649,635,622,609,599,588,582,574,572,571,576,571,564,543,517,478
635,661,675,687,695,703,707,718,728,739,752,767,774,782,780,778,769,759,748,745,734,732,732,737,744,761,769,773,763,748,717
710,742,755,770,785,804,823,860,894,927,965,1000,1015,1037,1037,1033,1017,1003,983,979,966,965,966,977,987,1014,1036,1048,1032,1013,939
848,907,951,992,1033,1082,1127,1177,1236,1289,1340,1398,1451,1503,1522,1556,1565,1548,1531,1555,1535,1539,1570,1596,1603,1657,1678,1667,1594,1513,1283
967,1088,1186,1272,1356,1436,1504,1582,1675,1754,1842,1939,2017,2089,2150,2215,2263,2290,2303,2316,2290,2274,2290,2342,2388,2469,2522,2515,2438,2347,2164
1193,1343,1489,1638,1797,1963,2117,2256,2389,2485,2589,2704,2826,2938,3057,3159,3227,3261,3302,3336,3357,3387,3441,3509,3543,3575,3601,3560,3501,3443,3402
1401,1538,1699,1861,2041,2230,2430,2621,2822,2999,3175,3353,3522,3652,3788,3911,4006,4099,4231,4357,4475,4550,4606,4631,4612,4578,4596,4575,4583,4611,4686
1490,1673,1881,2085,2321,2576,2814,3084,3351,3548,3744,3991,4159,4315,4513,4665,4728,4810,4907,4974,5071,5164,5274,5370,5478,5560,5695,5793,5947,6086,6353
