140,72,43,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,168,109,53,25,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,246,173,105,58,28,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,378,312,245,181,126,76,40,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,507,462,416,375,338,294,246,207,161,122,94,76,49,34,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,569,537,504,475,448,417,382,350,317,286,263,239,211,180,150,111,81,56,47,41,46,50,55,47,40,33,22,12,7,0
624,596,570,543,517,491,464,436,410,385,363,344,326,306,287,267,247,228,212,198,185,173,162,152,140,127,115,102,92,82,84
644,616,591,565,539,514,488,462,437,413,391,370,350,330,310,291,271,252,236,221,207,194,183,171,159,148,137,127,117,107,98
650,626,602,578,553,528,503,478,454,431,409,388,369,348,328,309,290,271,254,239,224,211,199,187,175,163,152,142,131,122,113
657,633,610,587,564,541,518,494,471,449,427,407,388,367,347,328,308,289,272,257,243,229,217,204,191,179,168,156,145,135,126
666,644,622,600,578,556,534,510,489,468,447,428,411,390,370,350,329,309,291,276,261,248,236,224,210,197,185,173,161,151,141
673,653,635,615,597,578,558,536,517,497,479,462,446,425,404,384,363,341,323,309,294,282,270,258,243,228,214,199,186,174,163
679,663,649,634,620,604,587,567,552,534,518,503,489,468,447,427,405,384,367,354,340,327,316,304,289,274,260,245,232,220,211
694,681,670,658,647,636,621,605,594,580,567,557,547,523,501,480,455,430,414,404,392,382,373,361,343,324,307,290,272,259,242
713,704,698,690,685,680,671,661,660,650,641,636,632,606,583,562,534,504,493,496,495,498,503,496,469,442,416,390,366,351,327
739,738,743,746,754,762,763,762,772,771,768,777,784,769,755,748,728,707,709,734,755,786,828,847,839,821,798,765,749,737,755
772,783,803,820,841,863,880,897,924,945,966,992,1012,1011,1007,1002,987,985,1008,1054,1102,1156,1199,1211,1210,1212,1221,1246,1260,1289,1232
849,849,868,886,914,946,977,1009,1054,1090,1125,1164,1197,1204,1211,1217,1215,1229,1277,1353,1445,1552,1653,1724,1775,1814,1845,1882,1918,1960,1971
922,944,980,1015,1055,1098,1141,1186,1237,1285,1328,1376,1422,1457,1490,1523,1547,1578,1630,1709,1815,1939,2060,2159,2251,2321,2369,2427,2442,2456,2355
960,997,1039,1081,1126,1173,1224,1279,1342,1406,1472,1538,1604,1660,1717,1776,1830,1888,1961,2050,2152,2265,2383,2489,2590,2679,2770,2871,2973,3082,3180
1088,1118,1172,1225,1292,1360,1437,1528,1629,1718,1810,1891,1958,2018,2093,2166,2257,2365,2484,2610,2772,2931,3083,3242,3418,3583,3739,3904,3994,4080,3997
1196,1238,1319,1395,1487,1591,1692,1806,1945,2079,2195,2321,2445,2534,2638,2756,2873,2988,3127,3265,3434,3596,3750,3919,4117,4312,4527,4772,4965,5157,5223
1261,1355,1486,1625,1767,1920,2060,2209,2358,2508,2642,2790,2923,3035,3154,3291,3415,3543,3696,3867,4048,4250,4497,4789,5088,5430,5803,6094,6345,6593,6739
