4.4704e+05,4.2605e+05,4.023e+05,3.7874e+05,3.5441e+05,3.3083e+05,3.0847e+05,2.8771e+05,2.6894e+05,2.5193e+05,2.3626e+05,2.2178e+05,2.0839e+05,1.9624e+05,1.8489e+05,1.7471e+05,1.6565e+05,1.5691e+05,1.4768e+05,1.3892e+05,1.3018e+05,1.2124e+05,1.1398e+05,1.0864e+05,1.0483e+05,1.0175e+05,99482,96716,92222,87538,79265
4.5322e+05,4.3521e+05,4.1539e+05,3.9574e+05,3.7541e+05,3.5592e+05,3.3717e+05,3.1931e+05,3.0297e+05,2.8794e+05,2.7374e+05,2.6054e+05,2.4844e+05,2.3678e+05,2.2603e+05,2.163e+05,2.0749e+05,1.9922e+05,1.9158e+05,1.8408e+05,1.7614e+05,1.6805e+05,1.6015e+05,1.5259e+05,1.4588e+05,1.4008e+05,1.3484e+05,1.2971e+05,1.2459e+05,1.1929e+05,1.1332e+05
4.5697e+05,4.4323e+05,4.2674e+05,4.1043e+05,3.9323e+05,3.7652e+05,3.604e+05,3.4527e+05,3.3156e+05,3.1871e+05,3.0673e+05,2.9558e+05,2.8499e+05,2.7442e+05,2.6471e+05,2.5552e+05,2.4654e+05,2.3781e+05,2.2933e+05,2.203e+05,2.1083e+05,2.0135e+05,1.9193e+05,1.828e+05,1.7447e+05,1.6673e+05,1.593e+05,1.521e+05,1.4519e+05,1.3812e+05,1.3146e+05
4.6261e+05,4.5321e+05,4.4057e+05,4.28e+05,4.1419e+05,4.0094e+05,3.8796e+05,3.7568e+05,3.6451e+05,3.5404e+05,3.4398e+05,3.3433e+05,3.2479e+05,3.1498e+05,3.0501e+05,2.9488e+05,2.847e+05,2.7446e+05,2.644e+05,2.544e+05,2.4435e+05,2.3434e+05,2.2448e+05,2.1481e+05,2.0552e+05,1.968e+05,1.8844e+05,1.8045e+05,1.7278e+05,1.6519e+05,1.5783e+05
4.6698e+05,4.5988e+05,4.4961e+05,4.3944e+05,4.2803e+05,4.1717e+05,4.0648e+05,3.9625e+05,3.8666e+05,3.7733e+05,3.679e+05,3.583e+05,3.4853e+05,3.3846e+05,3.2824e+05,3.1801e+05,3.0796e+05,2.9802e+05,2.8821e+05,2.7847e+05,2.6864e+05,2.5869e+05,2.488e+05,2.3908e+05,2.2963e+05,2.2059e+05,2.119e+05,2.0345e+05,1.9529e+05,1.8717e+05,1.7946e+05
4.7046e+05,4.6513e+05,4.5658e+05,4.4812e+05,4.3829e+05,4.2888e+05,4.1948e+05,4.1027e+05,4.0132e+05,3.9244e+05,3.8329e+05,3.739e+05,3.6433e+05,3.5468e+05,3.4502e+05,3.3528e+05,3.2561e+05,3.1603e+05,3.0641e+05,2.9676e+05,2.871e+05,2.7743e+05,2.6779e+05,2.5835e+05,2.4919e+05,2.404e+05,2.3196e+05,2.2385e+05,2.1602e+05,2.083e+05,2.0082e+05
4.72e+05,4.6797e+05,4.6064e+05,4.5341e+05,4.4473e+05,4.3637e+05,4.2796e+05,4.1962e+05,4.1142e+05,4.032e+05,3.9464e+05,3.8577e+05,3.7669e+05,3.6751e+05,3.5832e+05,3.4905e+05,3.3985e+05,3.3075e+05,3.2163e+05,3.1252e+05,3.0348e+05,2.9444e+05,2.8549e+05,2.7668e+05,2.6804e+05,2.5959e+05,2.5141e+05,2.4336e+05,2.3581e+05,2.2829e+05,2.2156e+05
4.7289e+05,4.698e+05,4.6341e+05,4.5713e+05,4.4939e+05,4.4191e+05,4.3436e+05,4.2684e+05,4.1939e+05,4.1188e+05,4.0402e+05,3.9583e+05,3.8748e+05,3.7905e+05,3.7055e+05,3.6199e+05,3.5351e+05,3.4509e+05,3.368e+05,3.2860e+05,3.2048e+05,3.1234e+05,3.0418e+05,2.9595e+05,2.8775e+05,2.7968e+05,2.7188e+05,2.6435e+05,2.5734e+05,2.5044e+05,2.4434e+05
4.7352e+05,4.7119e+05,4.6566e+05,4.6024e+05,4.5339e+05,4.4683e+05,4.4018e+05,4.3349e+05,4.2683e+05,4.2008e+05,4.1291e+05,4.0542e+05,3.9781e+05,3.901e+05,3.8234e+05,3.7463e+05,3.67e+05,3.5943e+05,3.5201e+05,3.4475e+05,3.3748e+05,3.3012e+05,3.2267e+05,3.151e+05,3.0744e+05,2.9997e+05,2.9275e+05,2.859e+05,2.7949e+05,2.7328e+05,2.6761e+05
4.7407e+05,4.7238e+05,4.6763e+05,4.6299e+05,4.5699e+05,4.5131e+05,4.4558e+05,4.3977e+05,4.3398e+05,4.2812e+05,4.2184e+05,4.1525e+05,4.0866e+05,4.0202e+05,3.9534e+05,3.8863e+05,3.8194e+05,3.7518e+05,3.6846e+05,3.6178e+05,3.5518e+05,3.4851e+05,3.4182e+05,3.3508e+05,3.2842e+05,3.2198e+05,3.1593e+05,3.1046e+05,3.0564e+05,3.0103e+05,2.9732e+05
