163,464,827,1210,1636,2103,2619,3164,3725,4292,4869,5455,6043,6631,7231,7828,8428,9007,9571,10110,10625,11114,11584,12048,12499,12951,13388,13811,14227,14614,14997
195,532,945,1374,1855,2360,2900,3453,4026,4608,5201,5800,6403,7000,7597,8192,8784,9361,9945,10504,11047,11566,12068,12554,13026,13486,13935,14381,14818,15250,15674
219,610,1081,1551,2071,2601,3150,3713,4284,4869,5452,6045,6647,7241,7840,8442,9043,9647,10238,10825,11382,11931,12451,12967,13457,13952,14437,14911,15379,15832,16266
248,715,1235,1747,2283,2828,3386,3950,4522,5107,5694,6289,6893,7502,8113,8732,9348,9963,10580,11185,11774,12344,12909,13459,14001,14518,15037,15541,16029,16509,16968
271,798,1328,1856,2388,2937,3493,4058,4636,5225,5825,6425,7040,7657,8284,8912,9543,10171,10800,11418,12026,12630,13216,13792,14357,14914,15459,15995,16519,17032,17527
323,851,1382,1912,2452,3001,3568,4144,4728,5326,5932,6542,7170,7800,8436,9079,9726,10362,11004,11637,12258,12875,13483,14083,14677,15256,15827,16394,16941,17479,18009
404,912,1438,1964,2507,3062,3633,4208,4809,5411,6028,6653,7283,7927,8579,9228,9886,10537,11189,11835,12478,13117,13743,14362,14977,15580,16177,16764,17342,17913,18479
445,951,1474,2009,2552,3114,3690,4282,4879,5493,6116,6751,7392,8044,8701,9361,10027,10696,11357,12017,12674,13324,13968,14610,15245,15873,16498,17106,17715,18319,18915
457,971,1506,2043,2600,3167,3744,4338,4945,5563,6194,6839,7491,8151,8822,9495,10175,10854,11533,12208,12879,13551,14216,14881,15537,16192,16846,17492,18135,18777,19419
472,997,1535,2076,2636,3211,3795,4399,5013,5639,6281,6934,7599,8275,8958,9647,10345,11045,11743,12439,13138,13830,14528,15218,15912,16600,17283,17963,18646,19329,20013
488,1016,1558,2109,2677,3257,3854,4466,5090,5737,6391,7060,7743,8434,9140,9851,10572,11300,12027,12757,13492,14234,14975,15717,16458,17203,17953,18707,19456,20227,21000
503,1036,1587,2144,2722,3311,3926,4552,5200,5863,6540,7237,7949,8682,9427,10194,10969,11753,12560,13368,14188,15022,15866,16726,17594,18486,19397,20331,21291,22272,23289
517,1058,1624,2203,2812,3447,4099,4785,5486,6199,6940,7697,8474,9279,10097,10930,11773,12630,13497,14393,15306,16241,17203,18187,19192,20207,21250,22305,23372,24469,25585
530,1087,1697,2316,2961,3637,4333,5047,5781,6526,7294,8085,8899,9733,10593,11472,12374,13285,14220,15169,16139,17135,18157,19207,20279,21368,22476,23590,24730,25882,27069
549,1147,1797,2461,3151,3862,4592,5340,6100,6874,7672,8486,9319,10183,11068,11971,12898,13845,14817,15804,16815,17859,18930,20028,21148,22294,23475,24670,25906,27168,28477
564,1233,1941,2654,3381,4125,4878,5648,6432,7231,8050,8880,9735,10616,11523,12451,13411,14389,15399,16441,17507,18601,19717,20856,22019,23209,24435,25689,26987,28318,29694
601,1350,2107,2860,3617,4387,5171,5960,6771,7596,8444,9308,10185,11086,12014,12965,13955,14978,16034,17117,18220,19353,20505,21682,22890,24127,25403,26714,28085,29487,30964
732,1518,2309,3099,3885,4683,5487,6301,7132,7986,8850,9734,10648,11580,12551,13552,14578,15641,16736,17853,18999,20170,21368,22596,23853,25150,26491,27868,29313,30783,32324
871,1710,2527,3350,4167,4990,5826,6675,7538,8422,9321,10248,11198,12170,13186,14222,15298,16400,17524,18683,19879,21108,22381,23686,25029,26404,27810,29249,30736,32244,33812
1036,1935,2806,3671,4536,5398,6263,7150,8051,8960,9897,10849,11835,12850,13905,14991,16122,17283,18480,19711,20991,22312,23663,25047,26463,27906,29386,30919,32492,34115,35793
1274,2251,3193,4133,5055,5976,6912,7846,8789,9749,10731,11731,12762,13835,14946,16100,17310,18555,19848,21196,22585,24029,25508,27010,28538,30099,31698,33344,35068,36853,38726
1476,2523,3532,4543,5528,6514,7487,8473,9470,10466,11481,12524,13599,14723,15913,17151,18424,19752,21115,22517,23974,25491,27057,28669,30324,32018,33756,35557,37418,39333,41350
1708,2907,4017,5115,6164,7187,8196,9201,10224,11276,12347,13452,14597,15771,16995,18267,19591,20978,22437,23941,25525,27159,28844,30558,32340,34156,36034,37960,39947,42003,44083
