24,12,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,23,14,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,39,27,17,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,57,44,33,22,14,8,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,72,65,57,49,41,34,26,19,12,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,81,76,70,64,58,53,47,42,35,28,21,16,11,7,5,4,3,3,2,2,2,1,1,1,1,1,1,1,0,0
90,87,83,78,74,69,65,60,56,52,47,42,38,34,31,29,27,25,23,21,19,18,16,15,14,14,12,11,10,8,7
94,91,88,84,80,76,72,68,65,61,57,53,50,47,44,42,40,37,35,33,31,29,27,25,24,22,21,19,18,17,16
97,94,91,87,84,80,76,73,69,66,62,58,55,52,49,47,45,42,40,38,35,33,31,29,28,26,25,23,22,20,20
100,97,94,90,87,83,80,76,73,70,66,62,59,56,53,51,48,46,43,41,39,37,35,33,31,29,28,26,24,23,22
102,100,96,93,90,87,84,81,78,74,71,67,64,60,57,55,53,50,48,46,43,41,38,36,35,33,31,29,28,26,24
104,102,99,97,94,92,89,86,84,81,77,74,70,67,64,62,60,58,55,53,50,48,46,44,43,41,39,37,35,32,31
106,105,104,102,100,99,97,95,93,90,87,84,81,77,75,74,72,70,69,66,63,61,59,58,57,56,53,51,48,45,43
107,109,109,109,108,108,108,107,107,105,103,100,97,94,93,91,91,90,89,87,84,84,84,84,84,85,81,76,72,65,64
112,115,116,117,118,119,121,122,123,123,122,121,121,121,123,126,128,130,131,130,129,131,135,140,147,153,152,149,144,136,134
116,120,123,126,129,133,137,141,144,146,148,148,150,152,156,162,169,175,181,186,191,197,205,214,223,231,236,239,244,246,261
120,126,132,137,141,147,153,158,163,167,171,174,179,184,191,201,210,217,225,230,237,247,259,273,289,301,310,318,336,349,399
128,135,141,146,152,159,166,173,181,187,194,200,207,214,223,235,247,260,273,285,299,318,337,363,392,417,439,461,489,513,567
132,141,151,161,170,180,191,201,212,221,231,241,253,267,284,303,323,341,359,380,404,431,465,506,547,587,628,667,700,735,763
145,157,169,181,194,208,222,236,252,268,288,309,332,354,378,402,425,452,482,516,555,601,650,711,768,831,894,958,1014,1076,1131
158,181,198,216,233,251,272,293,317,345,374,403,435,467,494,530,567,610,657,710,759,820,884,964,1052,1150,1239,1326,1399,1464,1516
181,206,224,245,263,285,311,334,362,398,437,478,524,572,612,657,705,761,814,887,961,1045,1135,1246,1349,1457,1543,1622,1668,1705,1713
201,228,250,275,298,324,360,392,430,481,538,595,659,728,781,832,890,954,1021,1114,1217,1322,1434,1551,1659,1780,1896,2023,2127,2240,2294
