259,209,168,127,92,62,36,19,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,236,202,170,140,109,80,58,37,21,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,255,230,206,181,157,135,113,89,69,50,33,19,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,275,256,237,218,199,180,163,145,129,112,94,74,56,38,25,14,8,4,3,1,1,0,0,0,0,0,0,0,0,0
306,288,271,254,237,220,204,188,172,158,143,128,113,100,87,78,71,64,55,48,40,30,23,19,13,10,10,8,5,5,0
312,297,282,267,251,236,221,206,192,179,165,152,140,128,117,108,100,92,83,76,68,61,54,49,43,39,35,31,27,24,20
318,304,290,277,263,249,236,222,209,196,183,170,158,147,136,126,117,109,100,92,85,77,70,65,59,54,50,45,40,36,31
321,310,297,285,272,259,245,231,218,205,193,180,169,158,147,138,129,120,112,104,96,88,82,75,70,64,60,55,51,47,42
327,316,305,293,281,268,255,242,229,217,205,192,181,170,160,150,142,134,125,117,108,100,92,85,78,72,67,62,57,52,45
330,320,311,301,290,279,267,255,243,232,220,209,197,187,177,167,159,150,141,133,124,115,107,100,93,87,81,75,69,64,58
333,325,316,307,297,287,276,265,254,243,232,221,210,199,189,180,171,163,154,145,136,127,119,112,104,97,91,86,79,74,67
337,331,323,315,306,296,286,275,265,254,243,232,221,211,201,193,185,178,169,160,151,143,135,128,120,113,107,100,93,88,80
340,335,328,322,313,305,296,286,276,266,256,246,237,229,222,216,210,204,196,187,177,167,158,150,141,133,126,119,112,106,100
346,342,338,333,327,320,312,303,294,287,279,271,263,257,251,246,241,236,227,218,208,198,189,182,173,166,160,155,148,145,136
350,349,348,346,342,336,331,323,315,309,302,295,291,290,291,293,294,292,285,278,267,259,252,249,243,242,241,242,242,244,242
359,361,363,364,363,360,357,353,348,345,342,340,339,341,345,350,352,354,350,345,339,335,331,330,327,328,328,332,334,340,338
365,372,377,383,386,388,390,389,388,387,386,384,386,389,393,400,404,407,406,405,402,402,405,411,415,424,432,442,455,471,488
376,384,392,400,407,412,418,421,423,424,426,430,435,443,452,463,469,474,479,483,487,497,510,521,532,547,557,569,576,584,576
390,399,409,419,428,437,447,455,462,468,474,481,490,501,516,533,547,562,577,588,601,619,634,646,661,676,689,708,719,734,724
409,419,432,445,460,474,488,501,513,526,541,557,575,593,611,628,646,664,683,704,729,754,779,803,828,848,872,896,921,948,970
430,448,467,487,508,528,550,571,591,613,637,663,689,716,743,771,793,822,853,887,927,970,1010,1047,1079,1106,1138,1172,1206,1250,1285
448,469,492,515,540,563,587,613,639,668,701,739,775,812,845,877,904,939,977,1020,1066,1116,1159,1201,1242,1285,1330,1383,1434,1490,1530
456,478,504,531,558,586,615,645,677,711,746,786,827,870,914,959,1003,1049,1095,1144,1195,1249,1304,1363,1424,1487,1554,1621,1684,1748,1796
