266,275,267,257,237,211,181,153,128,108,92,80,70,61,53,46,41,36,32,28,25,22,20,18,16,14,13,11,10,9,8
270,281,278,271,255,233,207,183,161,144,130,118,108,98,89,81,73,65,58,52,46,41,37,33,30,27,24,21,19,17,15
273,289,293,293,285,269,249,228,208,190,175,161,149,137,127,117,108,99,91,83,76,70,64,59,54,49,45,41,38,35,32
276,298,307,314,314,310,304,299,297,295,294,292,289,284,279,276,272,268,263,258,251,244,236,228,221,214,208,201,194,187,180
279,302,315,326,330,331,330,331,334,340,346,352,358,364,370,377,385,393,401,408,413,416,418,418,416,410,400,387,372,355,339
280,305,319,332,338,341,342,346,352,360,370,382,393,405,418,432,448,464,481,497,513,530,545,560,575,587,596,603,606,608,606
281,307,324,338,347,352,356,362,370,381,393,405,418,431,447,464,483,502,522,541,561,581,601,622,642,662,681,699,717,735,753
283,312,331,348,359,367,374,382,393,405,418,432,447,463,481,502,526,550,577,604,632,660,690,720,749,775,798,817,838,855,882
285,316,337,356,369,380,389,399,411,426,441,458,477,498,522,551,583,622,666,713,760,813,865,916,967,1020,1067,1106,1140,1171,1193
286,318,341,363,379,393,406,421,438,457,477,498,521,546,575,611,653,705,763,829,895,966,1033,1105,1184,1273,1369,1474,1585,1696,1812
288,322,347,371,390,406,421,438,456,477,500,525,552,584,621,665,715,775,844,918,998,1087,1180,1282,1395,1517,1647,1781,1921,2060,2207
290,325,353,380,401,420,437,455,475,498,523,553,587,625,668,718,775,841,918,1004,1100,1203,1313,1434,1562,1701,1851,2004,2159,2318,2475
291,329,359,388,411,432,452,474,499,527,558,592,629,669,716,769,832,904,990,1089,1199,1319,1453,1597,1749,1916,2095,2275,2451,2633,2791
293,332,364,395,421,444,467,492,519,550,583,620,660,706,758,819,891,973,1070,1183,1307,1447,1603,1764,1934,2122,2312,2508,2705,2906,3095
294,335,369,402,430,457,483,511,542,576,613,651,695,746,804,872,951,1040,1144,1265,1403,1558,1731,1911,2099,2299,2507,2727,2958,3196,3444
295,338,374,409,441,471,501,532,566,604,645,690,741,800,868,946,1034,1134,1247,1378,1522,1685,1866,2057,2258,2477,2706,2950,3209,3476,3756
297,341,379,417,451,484,518,553,590,631,676,726,782,848,925,1013,1111,1222,1348,1487,1640,1814,2005,2210,2433,2673,2934,3216,3536,3863,4254
298,346,387,429,467,504,541,579,620,664,713,768,832,907,994,1093,1203,1326,1464,1619,1793,1987,2199,2427,2666,2922,3208,3515,3874,4245,4705
300,349,394,438,480,522,565,610,657,708,765,829,904,992,1093,1206,1328,1460,1603,1761,1939,2140,2369,2621,2896,3190,3510,3845,4223,4607,5068
302,354,402,450,496,542,589,641,697,762,835,916,1006,1106,1216,1336,1467,1608,1767,1950,2159,2399,2676,2979,3304,3640,4006,4384,4831,5278,5866
306,361,414,467,520,574,632,695,767,850,943,1045,1159,1286,1422,1571,1741,1927,2125,2349,2603,2893,3230,3628,4063,4540,5038,5540,6059,6575,7134
311,366,421,475,531,589,651,721,800,891,995,1111,1245,1394,1557,1739,1942,2161,2404,2677,2981,3320,3703,4155,4655,5208,5813,6446,7116,7794,8554
319,375,433,491,551,613,681,758,846,948,1065,1198,1349,1519,1712,1928,2173,2450,2761,3114,3515,3969,4484,5070,5734,6486,7337,8278,9327,10410,11636
