45705,47210,47111,46874,45817,44121,42170,40058,37923,35819,33866,32016,30424,28855,27368,25907,24383,22706,21004,19347,17755,16272,14965,13903,12927,12042,11211,10383,9546,8716,7985
46536,47994,48194,48205,47457,46174,44495,42601,40638,38682,36803,35030,33317,31619,29940,28267,26561,24856,23181,21585,20046,18595,17258,16032,14859,13781,12762,11772,10834,9915,9092
46918,48841,49269,49470,48816,47589,45976,44239,42498,40768,39046,37360,35640,33851,32047,30277,28490,26694,24953,23293,21676,20122,18677,17319,16025,14826,13721,12670,11694,10750,9900
47312,49348,50017,50440,50006,48948,47503,45898,44272,42709,41196,39712,38219,36665,35095,33511,31895,30224,28554,26903,25283,23696,22232,20875,19597,18401,17281,16163,15079,13998,12978
47341,49440,50214,50753,50483,49632,48438,47146,45865,44641,43446,42251,40971,39591,38203,36793,35323,33827,32326,30776,29203,27657,26159,24705,23306,21980,20699,19448,18237,17046,15901
47371,49541,50435,51115,51002,50400,49492,48515,47548,46724,45976,45295,44593,43852,43095,42219,41140,39886,38520,36896,35111,33325,31587,29830,28198,26681,25154,23602,22083,20519,19024
47615,49904,50860,51650,51658,51244,50599,49965,49390,49072,48971,49037,49134,49222,49125,48706,47804,46535,45014,43229,41342,39611,37969,36307,34795,33344,31799,30229,28698,27092,25562
48012,50245,51207,52069,52280,52219,52088,52021,52076,52268,52566,52853,53094,53145,53144,52801,52097,51133,50118,48787,47461,46267,45080,43799,42579,41295,39828,38249,36579,34834,33020
48125,50423,51424,52385,52781,52960,53192,53559,54016,54525,55119,55581,55981,56252,56548,56556,56355,55957,55437,54569,53673,52823,51972,51227,50735,50287,49722,49112,48212,47176,45743
48190,50613,51693,52727,53197,53516,53940,54590,55408,56319,57167,57882,58460,58909,59352,59651,59791,59868,59759,59561,59423,59336,59397,60130,61248,63053,65586,68636,71828,75368,78770
48267,50825,52089,53267,53852,54244,54735,55434,56375,57496,58649,59696,60600,61419,62233,62983,63747,64580,65238,65857,66795,67735,69159,71415,74342,77973,82969,88748,95763,1.0332e+05,1.126e+05
48321,51030,52528,53904,54655,55159,55688,56433,57442,58736,60183,61678,63050,64421,65816,67172,68397,69667,70679,71769,73166,74848,77239,80607,84613,89754,96197,1.0372e+05,1.1194e+05,1.2102e+05,1.3011e+05
48508,51383,53077,54639,55583,56213,56801,57554,58553,59848,61493,63322,65153,67056,69052,71002,72854,74704,76486,78387,80615,83180,86564,90784,96080,1.0233e+05,1.0991e+05,1.1883e+05,1.2804e+05,1.3797e+05,1.4688e+05
48719,51799,53714,55485,56607,57381,58018,58751,59729,61089,62840,64970,67366,69871,72426,74912,77189,79185,81148,83365,86185,89564,94018,99623,1.059e+05,1.1244e+05,1.1966e+05,1.2705e+05,1.3413e+05,1.4149e+05,1.4824e+05
48806,52112,54223,56168,57423,58307,59017,59780,60751,62074,63715,65718,68080,70735,73654,76738,79848,82891,86049,89408,93149,97397,1.0229e+05,1.0759e+05,1.1315e+05,1.1893e+05,1.2487e+05,1.3096e+05,1.3714e+05,1.4349e+05,1.4988e+05
48875,52336,54580,56673,58077,59092,59938,60850,61894,63228,64828,66731,68934,71484,74341,77479,80821,84332,88017,91891,96006,1.0034e+05,1.0494e+05,1.0979e+05,1.1504e+05,1.2106e+05,1.2818e+05,1.3655e+05,1.467e+05,1.5744e+05,1.7071e+05
48922,52502,54911,57182,58777,59982,61056,62190,63447,65016,66821,68881,71197,73733,76457,79433,82493,85682,89145,92873,96954,1.0138e+05,1.0624e+05,1.1167e+05,1.1798e+05,1.2552e+05,1.3428e+05,1.4457e+05,1.5503e+05,1.6630e+05,1.7601e+05
49003,52659,55181,57582,59335,60702,61961,63356,64918,66917,69300,71951,74742,77693,80654,83517,86366,89269,92357,95811,1.0015e+05,1.0538e+05,1.1191e+05,1.1972e+05,1.2864e+05,1.3873e+05,1.4966e+05,1.6112e+05,1.7236e+05,1.8407e+05,1.9427e+05
49218,52994,55706,58292,60284,61910,63478,65213,67195,69601,72429,75511,78917,82543,86259,90099,94087,97969,1.0182e+05,1.0613e+05,1.1112e+05,1.1701e+05,1.2401e+05,1.3284e+05,1.4262e+05,1.5361e+05,1.6575e+05,1.7904e+05,1.9345e+05,2.0835e+05,2.2562e+05
49531,53643,56656,59537,61841,63802,65706,67822,70299,73167,76433,80093,84179,88432,93082,97988,1.0304e+05,1.0818e+05,1.1364e+05,1.1927e+05,1.2558e+05,1.329e+05,1.4138e+05,1.5101e+05,1.6249e+05,1.754e+05,1.8931e+05,2.0451e+05,2.1977e+05,2.3536e+05,2.494e+05
49908,54537,58105,61658,64715,67538,70473,73686,77179,81169,85685,90573,95811,1.0121e+05,1.0691e+05,1.1293e+05,1.1933e+05,1.2619e+05,1.3388e+05,1.4207e+05,1.5069e+05,1.5997e+05,1.6985e+05,1.8102e+05,1.9413e+05,2.0869e+05,2.2423e+05,2.4127e+05,2.5705e+05,2.7287e+05,2.8532e+05
50245,55551,59736,63906,67686,71658,75961,81220,87564,94419,1.0144e+05,1.0864e+05,1.1482e+05,1.1995e+05,1.259e+05,1.3365e+05,1.433e+05,1.5717e+05,1.7609e+05,1.9904e+05,2.2271e+05,2.4595e+05,2.6559e+05,2.8041e+05,2.8933e+05,2.969e+05,3.0607e+05,3.1900e+05,3.3626e+05,3.5758e+05,3.8347e+05
51097,56519,62128,67963,74216,81036,88766,97513,1.0734e+05,1.1837e+05,1.3061e+05,1.4408e+05,1.5885e+05,1.7505e+05,1.928e+05,2.1222e+05,2.3344e+05,2.5659e+05,2.8182e+05,3.0925e+05,3.3902e+05,3.7127e+05,4.0613e+05,4.437e+05,4.841e+05,5.2739e+05,5.7364e+05,6.2248e+05,6.7413e+05,7.2671e+05,7.8264e+05
