0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,9,10,8,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,67,59,50,41,31,21,14,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,105,95,85,76,66,56,46,34,26,19,12,8,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,133,125,116,108,99,90,81,70,62,56,49,44,40,35,29,25,21,18,16,16,15,15,13,11,9,7,6,5,4,0
161,149,138,128,120,111,103,95,87,81,75,69,64,59,54,49,45,41,37,34,33,30,29,26,24,23,21,19,18,17,14
164,153,144,134,125,117,108,101,93,87,81,75,70,66,61,56,52,48,45,41,39,36,34,32,29,27,26,24,22,21,18
167,157,147,138,130,121,114,106,99,92,87,81,76,71,66,61,57,53,50,46,44,41,38,36,33,31,29,28,26,24,22
170,160,151,142,134,126,118,111,104,98,93,87,82,77,72,67,63,59,55,52,49,46,43,41,38,35,33,32,30,28,26
172,163,154,145,137,129,122,116,109,103,97,92,86,82,77,72,68,64,60,57,54,51,48,45,42,40,38,36,34,32,30
176,166,157,149,141,133,126,119,112,106,100,95,90,85,80,75,71,67,63,60,57,54,51,48,45,43,41,39,36,35,32
178,168,160,152,144,136,129,122,115,109,104,98,93,88,83,78,74,70,66,63,60,56,54,51,48,45,43,41,39,37,34
180,171,162,154,146,139,132,125,118,112,107,101,96,91,86,82,77,73,69,66,62,59,56,53,50,48,45,43,41,39,36
184,174,166,158,151,143,136,130,123,117,111,105,100,95,90,85,81,77,73,69,66,63,60,57,54,52,49,47,44,42,39
188,178,170,162,155,148,141,134,128,122,117,111,106,101,96,91,87,82,79,75,72,69,65,62,59,56,54,51,49,47,43
191,183,176,169,163,156,150,145,138,133,128,123,117,112,107,101,97,92,88,85,82,79,75,72,68,65,63,61,59,57,51
214,200,193,185,178,172,167,162,157,153,150,146,141,137,132,125,119,113,108,104,102,99,95,91,88,84,82,80,77,74,64
261,236,225,215,210,206,203,201,197,195,191,186,180,175,169,160,154,147,142,138,136,134,130,124,119,115,110,108,104,100,89
292,268,259,251,248,246,247,246,244,244,241,237,232,229,224,218,211,204,195,186,180,174,168,161,155,151,146,145,143,141,136
342,316,311,306,307,309,313,313,311,309,303,295,289,285,282,280,278,274,268,260,254,246,240,231,224,215,207,201,197,192,187
385,364,359,354,354,354,359,361,362,362,358,350,343,337,332,330,328,323,316,310,302,293,286,279,271,264,260,254,250,247,244
423,409,408,407,412,418,426,432,432,430,423,413,406,402,398,396,396,390,381,373,365,353,347,342,338,333,328,319,304,287,258
