0,377,792,1197,1591,2013,2475,3018,3644,4387,5140,5868,6496,7021,7422,7748,8021,8272,8503,8718,8919,9107,9283,9447,9600,9743,9877,10004,10122,10238,10345
52,534,1094,1650,2236,2828,3424,4042,4663,5294,5892,6466,6981,7439,7839,8200,8520,8814,9084,9332,9563,9776,9975,10161,10338,10506,10667,10823,10971,11118,11256
187,765,1407,2057,2736,3404,4056,4699,5296,5858,6395,6905,7370,7805,8209,8578,8919,9247,9554,9842,10116,10374,10614,10842,11058,11262,11456,11640,11816,11988,12150
358,1051,1778,2491,3205,3887,4541,5168,5777,6377,6986,7606,8227,8846,9450,10019,10550,11052,11521,11971,12412,12845,13262,13665,14045,14401,14734,15052,15353,15650,15935
548,1289,2030,2765,3488,4196,4895,5577,6253,6943,7648,8378,9151,9966,10864,11844,12902,14017,15193,16323,17395,18406,19365,20262,21152,22043,22932,23822,24728,25630,26574
688,1452,2210,2965,3718,4475,5229,5979,6752,7566,8420,9337,10318,11331,12330,13315,14270,15193,16095,16996,17893,18790,19685,20581,21479,22380,23285,24194,25109,26025,26953
783,1553,2355,3158,3980,4810,5645,6486,7335,8190,9061,9944,10840,11740,12643,13544,14445,15345,16246,17149,18052,18955,19860,20767,21676,22590,23508,24430,25358,26287,27227
809,1613,2438,3263,4099,4940,5784,6633,7486,8345,9211,10085,10968,11858,12752,13652,14556,15461,16370,17280,18190,19102,20019,20938,21865,22797,23734,24675,25624,26571,27535
818,1640,2473,3307,4148,4992,5840,6692,7549,8410,9280,10158,11049,11955,12876,13813,14766,15728,16695,17658,18617,19573,20531,21486,22450,23419,24386,25349,26315,27275,28238
823,1652,2490,3330,4175,5025,5878,6736,7600,8478,9373,10288,11225,12179,13138,14099,15061,16019,16976,17934,18896,19858,20827,21795,22770,23745,24719,25693,26670,27643,28624
829,1662,2512,3360,4219,5087,5959,6844,7743,8650,9572,10503,11445,12393,13348,14310,15285,16265,17250,18240,19227,20209,21189,22169,23148,24136,25129,26130,27137,28146,29161
833,1678,2545,3414,4296,5184,6076,6976,7880,8792,9718,10656,11606,12574,13553,14538,15557,16599,17668,18767,19913,21055,22281,23576,24944,26351,27879,29360,30923,32484,34169
852,1711,2592,3474,4366,5266,6170,7082,7999,8928,9874,10842,11828,12860,13936,15068,16285,17593,18980,20452,22002,23577,25198,26857,28525,30215,31954,33691,35442,37217,38999
860,1734,2629,3524,4429,5341,6257,7181,8116,9086,10106,11212,12401,13677,15015,16409,17798,19230,20728,22294,23908,25661,27557,29514,31558,33721,35927,38062,40281,42480,44763
873,1760,2680,3602,4538,5492,6462,7459,8490,9579,10765,12050,13435,14896,16426,17967,19504,21057,22680,24363,26214,28238,30403,32668,35059,37378,39652,41918,44085,46209,48222
886,1793,2749,3711,4703,5724,6772,7851,8970,10161,11462,12883,14430,16092,17808,19527,21228,22923,24654,26524,28532,30753,33133,35608,38027,40416,42667,44816,46963,49062,51363
914,1869,2881,3905,4970,6071,7206,8403,9669,11032,12522,14147,15871,17668,19495,21295,23093,24887,26757,28735,30856,33104,35495,37894,40265,42595,44860,47044,49316,51553,54053
967,1982,3073,4162,5307,6488,7712,9023,10465,12011,13696,15495,17339,19179,21042,22890,24744,26646,28624,30666,32826,35126,37556,40052,42586,45080,47491,49797,52103,54348,56727
1073,2206,3394,4586,5816,7084,8411,9845,11418,13122,14956,16872,18811,20714,22604,24488,26396,28333,30393,32547,34846,37269,39818,42384,44939,47396,49813,52176,54650,57110,59903
1274,2495,3765,5047,6366,7727,9186,10759,12486,14345,16335,18350,20366,22389,24460,26613,28875,31240,33666,36165,38609,41064,43549,46006,48367,50775,53213,55624,58127,60699,63365
1471,2896,4335,5789,7308,8875,10566,12369,14289,16286,18363,20472,22642,24914,27304,29829,32484,35172,37846,40434,42915,45262,47606,49949,52437,55082,57928,60941,63928,67013,69723
1630,3222,4801,6438,8151,9904,11789,13755,15750,17791,19942,22207,24581,27133,29800,32626,35365,38068,40711,43308,45762,48327,50971,53675,56533,59649,62874,66432,69876,73486,76508
2198,3738,5526,7342,9291,11285,13330,15318,17305,19286,21432,23792,26401,29266,32397,35516,38489,41325,44043,46614,49326,52312,55688,59211,62853,66579,70360,74070,78174,82334,87255
