0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,4,3,3,3,3,3,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,7,7,6,6,6,5,5,4,4,3,3,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
10,9,8,8,7,7,6,6,5,5,4,4,4,3,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1
10,10,9,8,8,7,7,6,6,5,5,4,4,4,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1
11,10,9,9,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1
11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2,1,1
11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2,2
11,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2
11,11,10,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2,2,2
12,11,11,10,9,9,8,8,7,7,7,6,6,6,5,5,5,4,4,4,4,3,3,3,3,3,3,2,2,2,2
12,11,11,10,10,9,9,8,8,7,7,7,6,6,5,5,5,5,4,4,4,4,4,3,3,3,3,3,2,2,2
12,12,11,11,10,10,9,9,8,8,7,7,6,6,6,6,5,5,5,5,4,4,4,4,3,3,3,3,3,3,3
13,12,12,11,11,10,10,9,9,8,8,7,7,7,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,6,6
14,14,13,13,12,12,11,11,10,10,9,9,9,9,9,9,9,9,9,10,10,9,9,9,9,9,9,10,11,11,13
17,17,16,16,15,15,14,13,13,12,12,12,12,12,12,12,12,12,13,13,13,13,13,13,14,14,15,15,16,16,17
22,21,20,19,19,18,18,17,16,16,15,15,15,15,15,16,16,16,17,17,18,18,19,19,20,21,22,23,23,24,22
30,27,26,24,23,22,22,21,21,20,20,19,20,20,20,21,21,22,23,24,26,27,29,30,31,31,32,33,33,34,33
33,31,30,28,27,26,25,24,24,23,23,24,24,25,25,26,27,27,29,31,33,34,36,37,38,39,40,42,41,42,38
40,38,36,34,32,31,29,28,28,27,27,28,28,29,30,31,31,33,35,37,40,42,44,45,46,48,49,51,52,53,52
