133,83,54,27,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,133,97,64,36,18,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,173,133,97,61,34,16,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,240,206,170,133,100,68,43,27,14,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,277,257,234,212,190,167,148,129,107,86,65,42,25,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,299,285,270,254,237,220,204,190,176,163,150,137,125,109,94,80,64,48,38,30,21,16,13,9,7,6,5,4,1,0
323,311,297,283,269,254,240,227,215,202,190,178,166,155,143,131,120,110,100,95,89,84,79,74,68,63,59,56,53,51,48
331,320,308,294,281,267,253,241,230,218,207,197,186,176,166,156,146,136,126,119,112,106,100,94,88,83,78,74,70,66,61
336,328,318,306,294,282,269,258,248,237,227,217,207,197,187,177,167,157,147,140,133,127,121,115,109,104,98,94,89,84,79
343,336,327,318,307,296,285,275,265,255,245,235,225,215,205,194,185,175,166,159,153,146,140,133,127,121,115,109,104,98,92
350,344,335,327,317,307,297,288,278,268,259,249,239,230,220,210,200,191,182,175,167,160,153,146,138,132,126,120,114,108,101
357,350,342,333,324,314,305,296,287,277,269,259,250,241,231,222,213,204,195,188,180,173,166,159,152,145,139,133,128,122,116
362,356,349,341,333,324,315,306,298,289,281,272,263,253,244,234,225,216,207,199,192,185,178,170,163,156,150,144,137,131,125
366,361,355,348,340,333,325,317,310,302,294,285,276,267,258,248,238,229,220,212,204,197,190,182,175,168,162,156,150,144,136
370,368,364,358,352,345,337,330,324,316,309,302,294,286,277,268,260,251,243,237,231,225,218,211,204,199,194,190,184,178,167
377,377,375,372,368,364,359,356,353,350,350,347,341,337,330,319,311,307,304,307,310,313,311,311,308,309,315,325,350,374,431
383,388,390,391,392,393,395,398,402,407,412,418,421,425,425,425,422,420,422,429,438,455,468,482,497,514,529,552,571,590,602
404,410,414,418,421,425,429,437,446,455,466,478,486,494,502,508,513,518,525,535,547,562,577,601,627,657,688,719,734,750,739
430,440,451,459,468,478,484,496,510,522,541,566,586,607,627,641,650,658,672,695,722,754,788,829,871,921,971,1026,1049,1075,1032
456,477,497,514,534,556,576,603,631,654,680,710,733,760,787,809,826,844,868,902,940,986,1042,1105,1174,1251,1338,1420,1492,1567,1619
503,534,562,590,620,657,691,730,767,799,838,886,926,975,1026,1064,1095,1135,1180,1222,1269,1326,1394,1477,1583,1706,1844,1980,2124,2262,2424
525,573,616,659,700,744,784,826,868,908,959,1021,1082,1140,1209,1262,1309,1367,1442,1509,1582,1674,1771,1881,2021,2178,2325,2467,2580,2677,2738
542,608,674,738,802,864,923,973,1018,1065,1126,1196,1273,1351,1435,1507,1580,1671,1792,1903,2019,2149,2272,2403,2581,2748,2909,3053,3192,3291,3441
