11,37,64,90,115,137,157,174,189,201,212,222,231,238,245,251,256,261,266,270,273,277,280,282,285,287,289,291,292,294,295
16,47,75,103,129,152,173,192,209,225,239,253,264,274,283,290,297,303,308,313,317,321,324,328,331,333,336,338,340,342,344
23,55,85,114,141,166,188,210,229,248,265,282,298,312,326,339,351,361,370,379,387,394,400,407,412,418,423,427,431,435,439
30,63,96,129,161,193,223,252,280,307,333,359,384,408,431,453,473,493,511,528,545,562,577,591,605,617,629,640,650,660,669
34,70,104,139,173,207,240,274,307,340,374,406,438,470,501,531,560,588,615,641,666,690,713,736,759,780,801,822,841,860,879
36,74,111,148,184,221,257,294,331,368,405,441,477,512,548,583,618,654,690,726,760,793,825,855,883,911,937,963,988,1013,1038
39,78,116,155,193,231,270,309,349,388,428,468,508,548,588,628,668,708,749,791,834,879,922,964,1004,1042,1079,1116,1152,1188,1223
40,80,121,161,201,241,282,323,366,408,451,494,537,580,624,667,712,758,806,854,904,953,1000,1047,1091,1135,1178,1220,1262,1304,1343
42,84,125,167,209,251,293,335,379,422,467,512,559,605,653,701,750,801,854,908,962,1016,1068,1119,1169,1218,1268,1319,1370,1421,1470
43,86,129,172,215,259,302,346,391,437,484,531,580,630,681,733,787,843,900,958,1017,1075,1133,1190,1250,1314,1384,1462,1550,1641,1743
44,88,132,176,220,264,309,354,401,448,498,548,599,652,707,762,820,879,942,1009,1079,1155,1237,1322,1412,1513,1622,1740,1869,2003,2145
45,90,135,179,224,269,315,362,411,460,512,564,619,674,731,791,854,921,995,1077,1162,1254,1351,1450,1555,1673,1804,1952,2116,2287,2470
46,92,137,183,229,275,323,372,422,474,527,582,638,698,761,829,902,981,1065,1153,1245,1344,1449,1559,1682,1821,1974,2141,2320,2505,2693
47,94,140,187,235,283,333,384,436,489,544,601,660,724,793,868,948,1035,1127,1224,1326,1438,1557,1683,1820,1975,2143,2327,2533,2744,2980
49,96,144,193,242,291,342,395,450,507,567,629,694,762,836,915,1001,1093,1193,1300,1413,1535,1665,1805,1953,2118,2296,2489,2699,2916,3152
50,99,148,198,248,300,353,409,467,529,593,658,726,798,874,957,1052,1154,1264,1383,1510,1641,1780,1927,2086,2257,2443,2649,2873,3104,3361
53,102,153,204,257,311,368,426,488,553,619,688,761,839,923,1016,1117,1228,1346,1472,1606,1745,1890,2045,2210,2387,2583,2800,3042,3292,3582
56,108,161,215,270,327,385,447,512,581,652,727,808,893,987,1089,1200,1318,1443,1574,1711,1856,2010,2176,2355,2550,2764,2997,3254,3519,3819
58,114,171,230,290,351,415,482,552,626,704,786,871,963,1063,1170,1285,1408,1539,1676,1821,1975,2145,2326,2522,2733,2965,3206,3469,3738,4036
61,121,184,247,313,382,453,527,604,683,765,852,945,1044,1152,1271,1398,1535,1682,1837,1998,2172,2359,2558,2774,3008,3250,3498,3750,4001,4249
69,130,198,267,341,420,503,590,681,776,875,980,1094,1217,1352,1501,1659,1833,2018,2214,2416,2639,2864,3098,3345,3602,3849,4102,4342,4575,4785
72,138,211,286,368,457,555,661,776,900,1033,1176,1331,1499,1685,1891,2117,2364,2632,2919,3229,3562,3921,4309,4729,5184,5677,6203,6768,7346,7975
81,151,229,308,393,483,583,693,816,954,1106,1275,1462,1669,1898,2151,2432,2743,3088,3470,3892,4358,4873,5442,6070,6764,7528,8358,9265,10197,11229
