217,714,1206,1689,2160,2613,3038,3432,3798,4132,4437,4716,4977,5217,5439,5645,5837,6011,6174,6324,6463,6591,6710,6819,6920,7013,7099,7179,7253,7325,7391
283,798,1303,1798,2277,2738,3170,3576,3963,4335,4686,5030,5359,5666,5938,6182,6393,6576,6738,6888,7027,7159,7284,7404,7519,7629,7733,7832,7926,8018,8105
378,889,1398,1903,2406,2897,3370,3824,4260,4682,5099,5516,5934,6345,6734,7094,7422,7719,7989,8242,8481,8705,8916,9112,9294,9463,9621,9772,9914,10054,10187
463,994,1525,2057,2590,3119,3643,4160,4660,5154,5637,6114,6582,7046,7485,7903,8292,8654,8989,9305,9602,9884,10149,10398,10632,10853,11061,11260,11448,11634,11809
515,1053,1603,2154,2708,3263,3817,4362,4913,5460,6012,6572,7147,7706,8272,8826,9359,9865,10372,10864,11338,11803,12258,12698,13124,13546,13965,14384,14774,15170,15500
532,1093,1663,2235,2813,3392,3974,4562,5156,5752,6366,6994,7635,8288,8949,9602,10242,10862,11458,12042,12616,13172,13720,14262,14817,15383,15975,16610,17206,17826,18293
539,1107,1689,2276,2876,3481,4092,4715,5347,5985,6647,7330,8030,8740,9459,10175,10889,11612,12347,13102,13858,14614,15342,16069,16794,17520,18255,19017,19747,20483,21141
545,1119,1709,2304,2912,3534,4169,4823,5494,6179,6889,7610,8342,9089,9850,10609,11397,12197,13010,13837,14680,15513,16357,17195,18030,18889,19775,20678,21622,22584,23581
560,1142,1736,2336,2949,3576,4218,4882,5564,6267,6996,7748,8519,9311,10123,10942,11776,12625,13499,14380,15300,16241,17198,18161,19150,20143,21162,22209,23302,24404,25576
583,1172,1775,2382,3002,3635,4282,4948,5636,6345,7082,7842,8627,9432,10257,11096,11959,12841,13754,14694,15674,16686,17738,18806,19907,21029,22165,23320,24481,25647,26785
598,1200,1816,2436,3068,3713,4371,5046,5743,6463,7208,7979,8771,9581,10407,11252,12123,13021,13953,14921,15927,16963,18040,19142,20271,21424,22611,23812,25063,26321,27657
610,1236,1873,2516,3172,3839,4517,5209,5921,6652,7407,8187,8990,9804,10634,11477,12342,13237,14169,15139,16153,17210,18302,19425,20584,21774,22996,24252,25551,26860,28226
624,1263,1914,2573,3248,3937,4639,5355,6096,6855,7639,8458,9298,10141,10993,11851,12709,13598,14534,15513,16545,17633,18758,19920,21123,22357,23624,24918,26244,27578,28954
638,1296,1970,2648,3346,4059,4790,5535,6307,7087,7891,8716,9568,10433,11325,12233,13161,14106,15090,16106,17168,18274,19448,20669,21962,23301,24708,26137,27616,29104,30635
646,1321,2012,2710,3431,4168,4924,5706,6507,7318,8156,9017,9891,10786,11712,12647,13612,14603,15620,16678,17778,18921,20149,21463,22831,24296,25823,27362,28888,30443,31908
660,1347,2054,2770,3507,4261,5038,5841,6663,7504,8372,9261,10158,11089,12045,13026,14047,15115,16192,17324,18507,19740,21040,22445,23920,25458,27056,28707,30339,31994,33576
676,1374,2098,2831,3587,4363,5160,5985,6833,7704,8600,9522,10460,11428,12418,13440,14506,15605,16750,17975,19251,20577,21986,23455,24968,26551,28190,29875,31541,33241,34825
695,1411,2156,2910,3690,4491,5318,6168,7039,7933,8852,9788,10755,11767,12825,13931,15107,16342,17622,18941,20310,21710,23144,24621,26161,27764,29428,31171,32940,34740,36506
714,1450,2216,2993,3801,4631,5496,6392,7322,8270,9251,10261,11298,12366,13494,14677,15915,17222,18596,20031,21501,23000,24533,26110,27711,29371,31105,32873,34651,36466,38233
751,1518,2331,3159,4025,4916,5848,6805,7787,8781,9815,10868,11973,13130,14372,15656,16999,18385,19822,21285,22801,24358,25975,27629,29316,31050,32852,34655,36504,38386,40278
805,1594,2436,3294,4198,5143,6138,7172,8260,9394,10579,11804,13077,14384,15728,17100,18547,20078,21681,23367,25124,26910,28669,30423,32171,33949,35788,37743,39924,42126,44762
860,1679,2540,3425,4357,5354,6432,7583,8797,10070,11388,12738,14105,15520,17057,18731,20491,22350,24330,26209,28014,29845,31784,33860,36263,38869,41604,44273,46716,49094,50921
966,1810,2709,3634,4614,5659,6793,8017,9342,10789,12358,14048,15868,17817,19891,22089,24420,26893,29521,32320,35308,38499,41898,45513,49349,53421,57761,62338,67248,72247,77730
