2551,2446,2288,2138,1972,1811,1665,1534,1418,1310,1203,1101,1005,909,825,762,701,647,609,577,544,517,490,459,426,393,361,334,314,296,290
2569,2473,2331,2193,2039,1888,1750,1624,1508,1403,1303,1205,1110,1023,949,886,829,781,741,704,673,649,626,599,568,533,498,462,435,409,397
2587,2500,2368,2240,2095,1952,1822,1703,1595,1495,1404,1311,1224,1145,1080,1023,974,928,886,841,799,760,723,686,651,614,578,543,512,482,457
2609,2528,2406,2286,2154,2026,1906,1797,1699,1609,1525,1443,1363,1288,1218,1155,1096,1044,995,948,903,860,817,775,735,695,657,620,587,554,525
2623,2548,2432,2320,2195,2073,1960,1856,1761,1673,1590,1509,1430,1356,1287,1223,1165,1113,1067,1025,986,951,918,883,848,813,777,739,702,664,628
2632,2562,2453,2347,2228,2113,2004,1903,1810,1723,1642,1563,1489,1422,1360,1306,1261,1220,1181,1145,1108,1071,1036,1002,967,933,896,859,822,782,748
2637,2573,2470,2372,2262,2155,2054,1959,1871,1791,1715,1643,1575,1511,1451,1398,1353,1313,1278,1247,1214,1180,1147,1113,1082,1050,1016,982,946,908,873
2641,2582,2484,2391,2287,2186,2092,2005,1925,1851,1782,1715,1652,1595,1540,1490,1447,1410,1374,1342,1310,1276,1241,1205,1169,1133,1095,1058,1019,979,937
2645,2589,2496,2409,2310,2216,2128,2048,1974,1905,1840,1778,1717,1661,1609,1559,1515,1475,1437,1401,1368,1336,1304,1273,1244,1213,1178,1143,1108,1069,1034
2648,2595,2507,2424,2331,2242,2161,2087,2020,1957,1898,1840,1782,1727,1673,1622,1575,1533,1496,1463,1434,1405,1376,1345,1315,1282,1249,1215,1183,1150,1122
2650,2601,2517,2437,2347,2262,2184,2113,2049,1990,1934,1880,1827,1776,1726,1678,1634,1593,1557,1525,1497,1472,1449,1425,1400,1369,1334,1296,1259,1218,1183
2654,2608,2528,2452,2366,2285,2210,2142,2081,2025,1971,1919,1868,1818,1769,1722,1680,1643,1613,1586,1564,1544,1523,1500,1477,1449,1418,1384,1351,1316,1286
2657,2615,2539,2468,2387,2310,2239,2174,2115,2060,2010,1961,1912,1866,1821,1779,1739,1706,1681,1657,1638,1621,1604,1587,1573,1556,1539,1517,1495,1469,1443
2661,2623,2551,2484,2406,2333,2266,2205,2151,2101,2055,2011,1968,1928,1888,1850,1814,1783,1758,1739,1728,1725,1724,1724,1727,1725,1717,1711,1703,1691,1683
2664,2630,2563,2501,2428,2360,2298,2240,2189,2143,2101,2061,2023,1987,1950,1913,1877,1850,1830,1820,1825,1843,1859,1874,1890,1893,1888,1889,1904,1914,1968
2671,2640,2578,2520,2451,2388,2332,2281,2236,2195,2156,2118,2080,2046,2012,1983,1961,1947,1942,1949,1965,1990,2018,2045,2069,2086,2098,2111,2143,2171,2249
2675,2650,2592,2538,2475,2417,2365,2318,2278,2242,2212,2185,2164,2145,2129,2118,2109,2103,2107,2120,2138,2162,2191,2221,2251,2285,2321,2364,2410,2458,2516
2684,2666,2613,2565,2506,2455,2411,2373,2343,2319,2302,2289,2285,2286,2289,2294,2299,2299,2303,2313,2326,2344,2373,2407,2447,2497,2551,2605,2650,2695,2715
2697,2683,2640,2600,2551,2510,2476,2447,2428,2414,2407,2405,2414,2430,2451,2475,2498,2516,2535,2554,2573,2594,2627,2662,2708,2762,2824,2880,2931,2981,3000
2711,2708,2673,2644,2606,2575,2553,2538,2529,2530,2539,2555,2589,2635,2682,2734,2777,2804,2823,2841,2851,2869,2905,2959,3024,3105,3188,3253,3296,3334,3327
2735,2748,2734,2726,2712,2706,2711,2724,2750,2786,2832,2879,2935,2990,3040,3080,3123,3151,3174,3207,3250,3301,3380,3474,3562,3642,3706,3740,3752,3756,3744
2747,2792,2817,2842,2861,2880,2908,2948,3004,3069,3143,3210,3269,3319,3354,3382,3414,3446,3492,3569,3660,3760,3888,3998,4068,4123,4158,4144,4109,4082,4001
2757,2831,2913,3007,3116,3247,3400,3566,3740,3919,4100,4280,4462,4646,4832,5018,5205,5391,5576,5758,5937,6112,6282,6446,6602,6751,6891,7023,7146,7265,7372
