2608,2136,1722,1370,1086,910,811,766,752,769,787,810,830,822,792,759,710,660,615,574,522,470,422,382,348,318,296,276,254,235,209
2608,2219,1887,1606,1388,1285,1248,1246,1258,1268,1239,1185,1127,1054,978,904,836,773,715,661,608,556,508,464,425,390,361,334,307,281,255
2608,2304,2059,1856,1698,1629,1588,1564,1525,1481,1404,1323,1246,1169,1093,1019,946,877,813,754,698,646,598,554,513,476,442,410,380,350,321
2608,2468,2281,2135,1983,1895,1828,1778,1714,1655,1571,1483,1405,1329,1253,1181,1110,1041,977,916,856,800,746,695,648,606,567,530,495,461,429
2626,2577,2411,2288,2131,2037,1965,1917,1859,1805,1724,1635,1550,1467,1386,1309,1234,1163,1097,1034,973,914,856,801,751,705,664,626,589,553,515
2807,2708,2523,2383,2222,2126,2056,2010,1956,1911,1847,1781,1723,1665,1606,1544,1476,1408,1344,1282,1220,1157,1094,1033,975,919,871,824,778,735,690
2958,2808,2610,2458,2306,2229,2190,2177,2157,2139,2088,2021,1953,1881,1809,1735,1662,1589,1518,1447,1377,1308,1241,1178,1118,1062,1010,960,911,863,816
2973,2830,2654,2524,2396,2341,2318,2313,2293,2273,2216,2145,2072,1997,1920,1842,1765,1688,1614,1543,1473,1406,1340,1278,1219,1163,1111,1062,1013,966,918
2985,2864,2705,2590,2475,2427,2408,2403,2381,2356,2295,2219,2143,2066,1990,1917,1845,1775,1709,1644,1580,1517,1457,1398,1341,1286,1234,1183,1132,1082,1032
3003,2893,2743,2635,2525,2479,2461,2456,2432,2409,2352,2282,2216,2151,2085,2019,1950,1879,1809,1740,1671,1604,1540,1481,1426,1375,1329,1283,1237,1192,1143
3013,2912,2766,2664,2558,2515,2504,2510,2499,2491,2451,2396,2343,2294,2252,2222,2194,2167,2146,2104,2041,1975,1918,1864,1847,1851,1867,1869,1858,1832,1765
3025,2928,2789,2692,2594,2565,2574,2603,2637,2701,2770,2842,2939,3033,3096,3131,3146,3139,3127,3113,3075,3048,3042,3045,3089,3172,3257,3322,3375,3406,3401
3031,2941,2814,2732,2661,2670,2735,2845,2977,3138,3303,3465,3630,3783,3899,3974,4016,4029,4034,4071,4124,4224,4369,4539,4725,4921,5085,5223,5311,5375,5356
3037,2958,2850,2798,2770,2836,2978,3184,3409,3656,3895,4106,4304,4486,4636,4757,4856,4915,4966,5052,5162,5324,5549,5794,6040,6274,6503,6734,7060,7372,7929
3044,2984,2924,2920,2952,3086,3286,3544,3825,4137,4436,4720,5002,5237,5403,5529,5624,5682,5772,5926,6149,6444,6805,7176,7564,7898,8232,8558,9029,9466,10264
3056,3036,3024,3073,3170,3378,3664,4021,4394,4809,5209,5597,5965,6290,6540,6730,6866,6975,7103,7261,7478,7782,8154,8579,9047,9523,9973,10384,10829,11235,11786
3072,3118,3190,3328,3516,3824,4195,4621,5052,5508,5936,6367,6767,7141,7474,7754,7969,8199,8444,8698,9014,9424,9873,10339,10821,11304,11760,12170,12630,13075,13646
3291,3374,3514,3715,3993,4378,4831,5332,5832,6320,6801,7267,7729,8205,8673,9096,9476,9839,10164,10498,10836,11219,11618,12035,12419,12871,13349,13837,14381,14973,15604
3446,3605,3814,4088,4430,4885,5414,5978,6537,7099,7632,8143,8671,9216,9736,10220,10683,11102,11455,11812,12165,12518,12891,13359,13892,14540,15231,15993,16542,17135,17183
3673,3941,4243,4614,5041,5565,6171,6803,7393,8020,8622,9184,9772,10438,11068,11668,12256,12778,13191,13534,13891,14269,14706,15228,15918,16616,17317,18060,18581,19088,19087
4066,4502,4933,5426,5926,6534,7233,7962,8695,9513,10288,11034,11826,12637,13401,14145,14804,15326,15737,16104,16493,16975,17618,18403,19265,20115,20945,21660,22162,22662,22744
4440,4963,5453,6014,6588,7319,8159,9073,10011,11024,11999,12943,13790,14596,15303,15925,16431,16926,17398,17862,18388,19067,19910,20889,21952,22960,23875,24514,24958,25309,25439
4659,5338,5999,6733,7549,8553,9653,10955,12266,13491,14573,15519,16130,16617,17078,17533,18044,18757,19547,20376,21266,22103,22895,23731,24592,25507,26485,27467,28165,28925,28940
