79,43,27,11,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,65,44,25,14,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,101,75,53,33,18,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,163,139,115,87,63,42,24,13,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,203,190,176,157,136,112,87,64,43,27,16,11,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,249,234,219,204,189,173,154,138,121,106,95,88,80,76,70,62,51,42,30,22,15,12,9,8,6,5,4,4,4,4
284,268,253,239,224,210,196,182,169,157,146,136,127,119,111,103,96,89,82,75,69,64,60,56,52,49,45,42,40,37,34
294,278,263,248,234,219,206,192,180,168,157,147,138,129,122,114,107,100,94,87,81,76,71,66,62,58,55,52,49,46,44
299,284,270,256,242,228,215,201,189,177,167,157,149,141,134,127,120,113,106,99,92,86,81,75,71,68,64,61,58,55,52
304,289,276,263,250,238,226,214,203,192,182,173,165,156,149,142,135,128,121,114,108,102,96,91,86,82,78,75,72,68,65
308,295,283,271,259,247,235,224,213,203,193,185,177,170,163,156,149,141,134,127,120,114,108,103,99,95,91,88,85,81,78
312,300,289,278,267,257,246,235,225,215,207,199,192,185,179,173,166,159,152,145,138,131,125,119,115,112,109,106,103,99,96
314,303,294,285,276,267,258,248,239,230,223,217,212,207,202,196,190,183,176,168,161,154,148,142,139,137,134,132,130,127,124
318,308,300,292,284,276,268,260,253,245,239,232,227,221,216,210,204,198,192,186,180,174,169,163,159,156,152,149,146,142,140
322,313,305,298,290,283,276,268,261,254,247,241,235,230,225,219,214,208,202,197,191,185,180,175,171,167,163,159,156,152,148
326,318,311,304,297,290,283,275,268,261,255,249,244,238,233,228,222,217,211,205,200,195,190,185,180,176,172,168,164,161,157
334,325,320,314,308,302,296,287,280,272,266,261,257,254,251,246,242,236,230,223,217,210,204,198,194,190,186,183,180,177,175
345,341,339,336,334,331,327,318,311,302,296,292,294,294,298,297,295,289,284,273,266,259,251,245,243,240,237,234,231,226,223
370,371,375,377,380,383,381,375,371,366,366,369,379,389,399,400,402,398,392,378,370,358,346,336,334,328,326,320,317,310,310
405,418,429,441,453,462,470,474,476,472,476,479,487,496,508,511,518,517,516,506,496,485,473,463,462,463,461,455,452,441,443
453,472,497,522,553,575,596,612,623,626,640,654,669,685,701,706,711,712,712,710,706,699,693,683,673,668,662,649,636,622,599
501,519,558,593,635,672,698,722,737,749,763,783,799,821,831,836,837,836,831,834,834,834,835,831,820,811,803,792,798,805,845
538,580,630,672,713,753,782,813,842,875,909,945,978,1014,1034,1044,1048,1045,1036,1028,1017,1017,1014,1006,993,983,964,941,934,925,951
