2279,2269,2215,2155,2065,1961,1835,1697,1555,1420,1302,1204,1127,1067,1014,961,909,856,803,751,701,653,607,564,524,488,454,422,393,363,340
2295,2308,2273,2228,2151,2058,1943,1821,1700,1583,1474,1381,1298,1222,1156,1097,1036,981,930,879,828,779,731,685,642,603,566,531,499,466,441
2320,2338,2313,2276,2209,2126,2022,1911,1801,1697,1598,1511,1432,1360,1291,1226,1162,1102,1043,987,933,884,834,786,740,698,656,617,583,549,527
2343,2371,2363,2344,2299,2238,2155,2062,1971,1878,1791,1719,1655,1595,1546,1503,1460,1422,1386,1347,1302,1258,1209,1159,1113,1075,1040,1016,997,981,969
2352,2393,2397,2391,2359,2314,2247,2174,2102,2031,1962,1904,1851,1801,1758,1722,1684,1648,1615,1578,1536,1494,1450,1403,1361,1321,1284,1249,1215,1181,1143
2361,2407,2417,2419,2395,2357,2301,2239,2179,2120,2064,2016,1972,1927,1888,1848,1808,1769,1733,1695,1657,1619,1579,1535,1492,1452,1416,1385,1365,1346,1344
2365,2416,2432,2439,2421,2390,2341,2289,2236,2183,2133,2089,2047,2008,1975,1944,1912,1880,1847,1812,1778,1744,1711,1675,1641,1608,1578,1551,1527,1505,1479
2372,2429,2451,2465,2453,2427,2385,2338,2291,2245,2203,2166,2130,2099,2074,2049,2020,1995,1967,1934,1903,1876,1846,1812,1783,1753,1723,1700,1680,1661,1642
2377,2439,2465,2483,2476,2455,2418,2378,2337,2299,2264,2234,2203,2177,2155,2134,2112,2091,2065,2034,2001,1969,1935,1903,1880,1862,1853,1855,1863,1875,1889
2383,2449,2481,2505,2505,2490,2459,2425,2390,2357,2327,2303,2278,2256,2238,2219,2198,2176,2155,2130,2106,2083,2059,2039,2028,2026,2033,2054,2072,2096,2103
2390,2461,2499,2529,2534,2527,2502,2476,2448,2423,2399,2379,2358,2340,2324,2310,2298,2287,2275,2262,2252,2241,2231,2228,2227,2230,2239,2255,2262,2275,2267
2394,2472,2516,2552,2563,2562,2544,2523,2502,2483,2466,2452,2439,2427,2417,2409,2405,2400,2396,2390,2383,2375,2369,2367,2373,2386,2405,2430,2442,2458,2436
2400,2483,2532,2572,2588,2591,2579,2564,2550,2540,2531,2524,2520,2518,2517,2518,2523,2528,2530,2532,2535,2536,2534,2543,2564,2595,2635,2688,2724,2763,2759
2405,2496,2553,2601,2625,2635,2630,2623,2617,2616,2617,2622,2630,2640,2648,2658,2667,2673,2677,2680,2688,2705,2730,2769,2824,2889,2957,3029,3093,3155,3198
2409,2508,2574,2632,2666,2688,2696,2702,2709,2719,2727,2738,2746,2755,2765,2777,2792,2810,2831,2854,2883,2920,2962,3007,3066,3134,3211,3300,3400,3501,3603
2415,2518,2592,2658,2703,2735,2754,2771,2790,2813,2836,2862,2885,2907,2927,2949,2974,3003,3033,3075,3126,3186,3249,3322,3394,3465,3534,3607,3692,3773,3889
2422,2531,2611,2684,2737,2779,2809,2839,2873,2913,2954,2998,3041,3077,3110,3141,3176,3211,3252,3306,3366,3434,3507,3584,3654,3726,3795,3869,3953,4039,4152
2429,2542,2630,2711,2771,2824,2863,2902,2946,2995,3043,3095,3143,3187,3226,3267,3309,3355,3405,3465,3529,3598,3667,3739,3805,3877,3952,4035,4131,4232,4355
2441,2560,2655,2743,2813,2875,2926,2977,3031,3089,3143,3197,3246,3289,3329,3371,3417,3469,3526,3592,3661,3734,3810,3885,3958,4041,4137,4247,4392,4545,4758
2457,2585,2690,2788,2870,2943,3002,3063,3129,3198,3268,3342,3405,3460,3507,3552,3597,3652,3713,3786,3868,3958,4051,4145,4237,4339,4459,4603,4811,5028,5361
2480,2624,2743,2860,2962,3061,3152,3247,3343,3442,3535,3623,3707,3781,3847,3919,3996,4073,4160,4257,4352,4456,4566,4671,4783,4907,5039,5190,5392,5592,5891
2506,2674,2819,2959,3081,3193,3301,3408,3518,3637,3756,3861,3958,4054,4135,4220,4320,4426,4525,4651,4779,4929,5092,5267,5433,5598,5747,5898,6119,6323,6715
2534,2725,2917,3101,3273,3441,3593,3741,3893,4061,4225,4394,4567,4743,4927,5148,5399,5657,5915,6140,6309,6458,6622,6804,7024,7298,7592,7877,8195,8502,8879
