512,1098,1631,2152,2630,3082,3508,3904,4283,4653,4998,5315,5609,5876,6114,6335,6540,6731,6910,7076,7232,7378,7514,7640,7758,7868,7971,8067,8157,8245,8326
575,1154,1693,2223,2722,3203,3663,4095,4515,4927,5320,5694,6062,6403,6714,6999,7261,7494,7708,7908,8095,8270,8434,8587,8730,8864,8989,9107,9218,9327,9427
615,1204,1758,2307,2835,3347,3844,4318,4775,5217,5645,6052,6448,6837,7216,7575,7933,8280,8605,8904,9186,9441,9675,9893,10101,10297,10484,10661,10829,10994,11149
653,1269,1859,2442,3006,3552,4082,4599,5101,5586,6056,6505,6940,7353,7747,8122,8481,8824,9171,9518,9865,10206,10530,10828,11104,11360,11601,11836,12063,12287,12497
673,1305,1917,2520,3105,3675,4228,4762,5284,5792,6285,6760,7224,7674,8109,8529,8942,9344,9739,10131,10518,10896,11258,11604,11930,12239,12530,12811,13071,13328,13547
687,1331,1955,2571,3171,3757,4328,4884,5428,5958,6476,6979,7470,7955,8428,8892,9361,9829,10294,10766,11239,11695,12135,12560,12957,13330,13681,14012,14327,14634,14934
694,1351,1991,2623,3240,3843,4429,5004,5567,6121,6665,7198,7720,8243,8760,9276,9800,10318,10823,11320,11809,12276,12735,13189,13630,14057,14473,14882,15275,15663,16038
702,1371,2020,2663,3293,3914,4526,5127,5725,6313,6887,7444,7992,8524,9049,9578,10112,10644,11179,11716,12239,12753,13262,13765,14252,14731,15202,15657,16100,16542,16973
718,1395,2058,2715,3362,4000,4628,5245,5855,6454,7041,7614,8179,8732,9276,9822,10370,10920,11485,12052,12603,13149,13687,14197,14704,15222,15735,16251,16763,17275,17753
727,1414,2091,2762,3423,4072,4710,5336,5957,6571,7175,7775,8366,8949,9525,10101,10669,11251,11829,12407,12980,13557,14107,14654,15207,15766,16318,16890,17452,18012,18540
732,1429,2115,2795,3465,4125,4775,5415,6054,6689,7318,7945,8575,9195,9809,10416,11011,11605,12193,12774,13355,13944,14505,15069,15639,16209,16779,17379,17983,18590,19206
736,1446,2145,2840,3526,4204,4876,5538,6199,6852,7501,8144,8787,9429,10073,10707,11334,11955,12556,13140,13718,14293,14857,15433,16018,16624,17251,17901,18580,19270,19998
750,1472,2189,2901,3608,4308,4999,5682,6363,7032,7695,8352,9006,9656,10311,10963,11616,12268,12905,13532,14149,14751,15345,15943,16539,17151,17778,18419,19084,19757,20463
769,1506,2233,2957,3676,4391,5102,5807,6511,7200,7878,8546,9219,9887,10565,11242,11923,12587,13239,13876,14501,15114,15724,16331,16934,17549,18183,18835,19558,20287,21156
776,1531,2274,3014,3750,4481,5211,5937,6657,7364,8060,8748,9436,10127,10826,11527,12226,12911,13582,14243,14885,15525,16166,16812,17465,18149,18835,19536,20227,20922,21572
781,1554,2320,3083,3841,4595,5343,6090,6832,7564,8287,9010,9720,10434,11156,11883,12606,13320,14016,14692,15351,15999,16653,17329,18029,18746,19481,20228,20954,21682,22367
786,1568,2351,3134,3918,4702,5487,6273,7055,7834,8614,9390,10153,10911,11665,12401,13125,13840,14562,15276,15998,16726,17463,18189,18936,19685,20451,21244,22054,22870,23692
792,1579,2369,3160,3953,4749,5549,6352,7158,7966,8778,9590,10405,11223,12043,12867,13696,14529,15365,16208,17054,17896,18735,19567,20395,21228,22074,22937,23795,24670,25501
807,1594,2386,3179,3975,4775,5578,6385,7195,8011,8830,9653,10480,11310,12144,12982,13825,14671,15521,16375,17233,18093,18956,19824,20695,21569,22448,23329,24214,25101,25993
837,1628,2419,3212,4008,4809,5617,6428,7245,8067,8893,9722,10555,11393,12232,13074,13920,14770,15623,16481,17344,18209,19079,19954,20830,21708,22593,23478,24371,25266,26178
882,1698,2515,3329,4142,4958,5774,6591,7416,8250,9086,9922,10765,11602,12431,13259,14095,14933,15778,16636,17500,18369,19243,20121,21002,21887,22779,23675,24578,25484,26400
908,1753,2596,3441,4295,5167,6052,6941,7849,8762,9654,10531,11398,12235,13055,13886,14728,15567,16410,17236,18045,18823,19617,20419,21248,22101,22984,23871,24770,25673,26589
983,1855,2715,3579,4443,5311,6200,7111,8039,8990,9959,10933,11911,12898,13890,14886,15896,16920,17955,19002,20062,21128,22201,23281,24366,25457,26553,27653,28756,29861,30970
