769,493,321,167,79,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,598,414,247,135,62,23,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991,808,660,509,379,266,164,91,44,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1199,1071,943,812,677,542,396,288,191,124,76,57,41,29,17,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1283,1205,1132,1059,986,917,823,730,645,570,488,448,420,383,336,299,254,207,156,127,93,63,40,32,16,12,7,4,0,0,0
1363,1317,1268,1219,1170,1122,1071,1019,969,924,878,832,796,760,717,677,639,595,542,497,447,408,373,359,339,338,335,330,309,298,250
1393,1362,1324,1286,1247,1208,1167,1124,1083,1044,1005,971,942,915,885,852,817,779,734,692,651,616,582,561,537,520,503,485,457,434,389
1404,1392,1369,1349,1323,1296,1266,1233,1200,1172,1145,1123,1106,1090,1070,1041,1007,967,915,863,814,772,732,712,694,687,681,672,644,621,559
1414,1420,1417,1416,1408,1398,1382,1363,1346,1336,1327,1324,1326,1321,1313,1293,1264,1228,1175,1120,1067,1024,986,985,984,1017,1052,1090,1058,1049,871
1430,1449,1470,1493,1510,1529,1539,1547,1556,1576,1598,1624,1646,1662,1673,1670,1659,1643,1604,1559,1505,1475,1450,1482,1522,1604,1658,1709,1629,1561,1229
1440,1462,1488,1515,1544,1574,1605,1638,1671,1707,1745,1782,1820,1858,1896,1933,1962,1991,2008,2025,2038,2068,2085,2128,2160,2209,2234,2260,2189,2135,1882
1458,1483,1513,1543,1576,1610,1645,1682,1719,1758,1800,1841,1884,1928,1972,2012,2054,2095,2133,2172,2211,2251,2290,2337,2384,2437,2490,2544,2580,2620,2619
1477,1506,1537,1570,1605,1642,1681,1721,1762,1805,1850,1897,1944,1994,2044,2093,2142,2189,2232,2273,2314,2353,2392,2442,2494,2554,2615,2674,2705,2740,2709
1494,1527,1563,1600,1639,1679,1721,1763,1806,1850,1895,1942,1989,2039,2089,2138,2189,2239,2287,2334,2383,2432,2483,2542,2603,2667,2731,2794,2836,2882,2885
1511,1548,1586,1624,1664,1706,1748,1792,1837,1884,1932,1982,2033,2085,2139,2190,2242,2294,2341,2388,2437,2485,2536,2597,2659,2728,2798,2867,2921,2978,3002
1528,1572,1613,1655,1697,1745,1794,1846,1905,1966,2028,2089,2153,2209,2263,2305,2348,2387,2425,2463,2512,2563,2618,2686,2756,2831,2903,2972,3015,3060,3051
1554,1628,1698,1767,1835,1902,1967,2029,2092,2155,2222,2290,2354,2417,2480,2520,2561,2601,2630,2657,2697,2738,2788,2876,2970,3101,3234,3362,3374,3412,3179
1593,1679,1759,1839,1915,2002,2086,2168,2250,2337,2430,2531,2636,2744,2863,2936,3006,3069,3109,3145,3228,3305,3417,3625,3819,4042,4252,4387,4230,4119,3404
1632,1751,1869,1990,2104,2236,2361,2492,2619,2771,2919,3088,3243,3404,3541,3660,3776,3889,3991,4114,4250,4365,4536,4787,5012,5268,5502,5637,5471,5342,4613
1717,1876,2072,2258,2444,2650,2825,3001,3174,3372,3567,3811,4027,4250,4442,4617,4765,4936,5126,5355,5588,5828,6115,6416,6665,6963,7229,7417,7400,7425,6991
1864,2108,2385,2648,2902,3155,3391,3621,3842,4099,4369,4676,4996,5337,5642,5928,6200,6456,6766,7140,7531,7895,8270,8560,8753,8983,9220,9445,9575,9782,9638
2013,2329,2677,3006,3321,3644,3935,4206,4468,4771,5082,5440,5847,6274,6629,6961,7288,7569,7921,8415,8933,9428,9931,10330,10581,10847,11114,11396,11613,11916,11941
2266,2551,2936,3298,3669,4063,4426,4745,5079,5447,5864,6301,6786,7246,7629,7966,8369,8794,9313,10021,10645,11164,11592,12053,12411,12950,13554,14194,14493,14864,14444
