15,33,50,65,79,92,102,112,120,127,134,141,147,152,157,162,166,170,173,176,178,180,182,184,185,186,187,188,189,190,190
16,36,56,75,93,110,126,140,152,163,172,181,189,195,202,207,213,217,221,225,228,231,234,236,238,240,241,243,244,245,246
22,43,63,83,102,121,138,155,171,185,199,212,224,235,246,255,264,273,281,288,295,301,307,313,319,324,328,333,337,341,345
24,47,70,92,114,136,157,178,199,221,242,263,282,301,319,335,349,363,375,386,397,407,417,426,434,442,450,457,464,471,477
25,50,75,100,125,150,176,201,228,254,280,306,332,356,379,402,424,445,465,485,504,522,540,558,575,592,608,625,640,656,671
27,53,80,106,133,160,187,215,242,271,299,328,357,386,415,444,472,499,526,552,576,600,622,643,664,685,705,725,745,764,783
28,55,83,111,138,166,195,224,254,285,317,349,381,414,447,482,518,553,588,621,652,682,711,739,766,793,818,844,868,893,917
29,57,86,115,144,173,203,234,266,299,333,367,403,439,476,515,554,593,633,672,709,746,781,815,849,881,913,944,975,1005,1035
30,59,89,119,149,179,210,243,276,312,348,384,422,460,500,542,586,631,676,723,769,816,866,916,966,1016,1066,1115,1163,1211,1260
31,61,92,123,154,186,219,253,288,323,360,398,438,479,523,570,619,670,723,778,834,893,956,1020,1084,1154,1228,1308,1404,1503,1628
31,63,95,127,159,192,226,261,296,333,370,410,451,496,543,594,649,706,767,832,899,972,1051,1134,1220,1313,1417,1528,1668,1811,2009
32,64,97,130,163,197,232,268,305,343,383,425,469,517,567,621,680,743,809,880,955,1037,1128,1227,1334,1450,1578,1714,1873,2035,2236
33,66,100,133,167,202,238,274,313,353,395,441,488,538,591,649,710,777,849,928,1013,1105,1207,1323,1446,1581,1729,1886,2059,2236,2442
34,67,102,137,172,208,246,284,325,367,412,459,509,560,615,675,739,811,890,977,1070,1172,1284,1409,1545,1695,1857,2028,2210,2394,2592
34,69,105,141,178,215,254,294,337,381,429,478,530,586,646,711,782,860,945,1037,1136,1245,1362,1493,1638,1794,1963,2143,2326,2512,2695
35,72,109,146,184,224,265,307,351,397,446,498,553,613,677,747,824,908,1000,1101,1210,1328,1457,1595,1745,1907,2085,2273,2486,2701,2957
36,74,112,151,191,232,274,318,365,414,466,522,581,645,713,787,867,955,1050,1155,1270,1397,1534,1681,1841,2017,2207,2415,2635,2862,3093
38,77,116,157,198,242,287,336,387,441,497,556,619,686,759,838,923,1015,1116,1227,1347,1477,1619,1772,1944,2135,2349,2585,2833,3091,3346
39,80,123,167,212,259,309,361,417,474,534,597,663,734,813,897,989,1088,1195,1311,1437,1576,1734,1911,2106,2325,2567,2816,3077,3346,3618
41,84,130,178,227,279,333,391,451,515,583,656,732,812,899,991,1089,1195,1309,1433,1570,1726,1901,2098,2321,2573,2848,3155,3491,3834,4216
43,89,139,191,247,308,374,446,524,608,697,792,892,999,1114,1237,1369,1512,1665,1831,2011,2207,2424,2665,2935,3237,3571,3937,4333,4739,5175
45,94,148,204,265,331,403,482,569,664,769,884,1010,1148,1300,1467,1650,1852,2074,2321,2595,2900,3240,3617,4036,4498,5004,5549,6129,6724,7349
48,98,157,218,287,364,449,544,650,770,904,1055,1225,1416,1630,1870,2139,2441,2779,3157,3582,4057,4589,5185,5851,6597,7431,8345,9357,10399,11569
