6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,10,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,20,13,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,35,24,14,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,51,41,33,25,19,14,10,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,61,55,50,45,40,36,32,27,22,18,13,9,6,4,3,2,2,1,1,1,1,2,2,1,1,1,0,0,0,0
71,66,61,57,53,49,46,43,39,36,33,31,28,26,23,21,19,17,16,14,12,11,9,9,7,7,6,5,5,4,3
76,71,67,63,60,56,53,50,46,43,40,37,35,32,30,28,26,24,23,21,20,18,17,16,15,14,13,12,10,10,8
80,76,72,68,65,62,59,57,54,51,48,45,43,40,38,36,34,32,30,29,27,26,25,24,22,21,20,18,17,16,14
82,79,77,74,72,69,67,64,62,59,56,53,51,49,48,46,45,42,41,40,38,36,35,34,32,30,28,27,25,24,22
84,81,79,77,76,74,73,71,69,68,66,64,62,61,60,59,57,56,54,53,51,50,49,48,46,45,44,43,41,39,37
85,84,82,81,79,78,77,76,74,73,71,70,69,67,66,65,64,62,61,60,59,58,57,56,54,53,52,51,49,48,47
88,86,85,84,83,82,81,80,79,78,76,75,74,73,71,70,69,68,66,66,64,63,62,62,60,59,57,56,54,53,51
90,89,88,87,86,85,85,84,83,82,81,80,79,78,77,77,76,74,73,73,72,71,71,70,68,67,66,64,62,61,59
92,92,91,90,90,90,90,90,89,89,88,88,87,87,86,86,85,85,84,86,88,90,92,94,91,88,84,81,77,76,74
95,95,95,95,96,98,100,101,103,105,107,108,110,111,112,114,116,118,121,129,134,140,146,153,154,156,157,160,155,154,131
98,99,101,104,107,111,116,120,123,127,132,136,142,147,153,159,166,172,179,191,200,208,218,229,239,252,268,288,296,309,288
101,105,110,116,123,129,137,144,151,157,166,175,186,196,208,222,236,251,265,281,297,311,325,346,367,390,419,457,486,520,537
107,115,122,130,139,148,160,171,183,196,210,226,243,257,273,292,309,327,347,375,404,433,468,513,549,587,635,685,725,777,807
118,130,142,154,167,181,198,213,230,249,269,290,315,338,362,391,422,455,491,536,580,620,664,718,761,809,880,960,1051,1161,1288
148,159,177,196,217,239,263,285,307,331,355,383,418,452,489,531,571,611,654,709,767,829,894,977,1052,1131,1231,1340,1460,1594,1756
167,179,202,226,253,284,316,349,384,422,460,504,549,587,626,666,700,736,789,853,930,1014,1102,1203,1295,1391,1502,1619,1736,1867,2004
181,202,232,262,298,335,376,418,464,510,558,607,655,708,761,813,868,927,980,1048,1128,1219,1315,1431,1552,1684,1809,1949,2052,2157,2185
