86,66,48,31,16,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,121,86,54,29,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,181,135,93,58,32,15,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,235,202,171,137,105,74,50,29,15,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,274,255,237,213,185,157,133,105,86,76,63,45,35,23,12,6,5,4,3,2,1,1,0,0,0,0,0,0,0,0
308,298,286,274,260,244,229,217,200,186,170,151,130,119,111,108,105,104,96,83,67,56,44,32,28,24,21,24,22,20,0
316,310,303,296,287,276,267,258,249,241,233,221,207,195,184,175,168,163,156,147,137,126,114,101,92,85,80,80,72,66,36
323,322,319,316,312,307,302,298,292,285,278,268,256,248,240,236,231,228,222,214,205,194,181,165,156,145,137,135,125,117,81
327,328,329,329,328,325,323,321,318,314,309,304,296,290,285,280,275,271,265,258,250,241,231,219,210,201,195,192,184,178,156
331,333,334,335,335,334,333,332,330,329,327,324,320,316,312,308,303,299,294,288,281,272,263,252,244,235,229,224,217,212,196
334,338,340,342,343,344,344,344,343,341,339,336,332,329,325,322,319,315,310,305,298,291,283,275,268,261,255,251,243,236,217
338,343,346,349,351,352,353,355,355,355,355,354,352,350,348,346,343,341,338,333,327,321,312,302,295,289,283,281,274,268,245
342,348,352,357,361,364,367,371,373,375,377,376,374,374,374,375,376,378,376,371,367,361,353,344,341,337,333,336,327,321,280
348,355,361,367,373,378,383,389,394,399,404,408,411,416,422,429,435,440,441,437,432,425,415,403,403,401,402,413,410,409,367
355,365,373,382,389,395,401,410,416,423,431,437,442,449,457,466,474,483,489,491,493,494,490,483,484,486,490,506,509,516,478
364,380,392,405,415,425,435,447,456,467,477,487,493,505,516,530,542,556,563,567,572,578,577,579,591,601,611,637,644,653,611
372,390,408,427,444,463,481,501,518,537,555,572,588,612,633,655,674,693,700,705,712,722,722,728,752,778,809,871,900,938,877
381,404,426,449,471,495,521,549,577,605,630,653,675,704,734,769,806,843,865,882,899,914,923,945,988,1038,1095,1178,1224,1277,1231
398,433,463,493,520,552,585,626,668,710,744,774,797,828,864,908,962,1018,1058,1093,1141,1178,1203,1252,1325,1394,1475,1599,1647,1711,1597
427,468,506,546,588,637,690,752,811,867,914,959,1000,1059,1124,1203,1289,1370,1422,1475,1527,1576,1629,1720,1843,1967,2094,2246,2294,2349,2179
458,522,579,639,700,768,838,921,1006,1086,1163,1240,1310,1388,1475,1568,1673,1775,1865,1952,2047,2124,2206,2319,2472,2626,2823,3051,3243,3443,3542
505,577,645,720,804,893,990,1101,1209,1307,1400,1489,1575,1672,1790,1914,2050,2193,2317,2420,2535,2648,2736,2852,3015,3191,3393,3676,3916,4178,4307
525,616,706,803,906,1020,1140,1271,1399,1523,1633,1748,1879,2017,2180,2354,2515,2663,2792,2879,2989,3119,3211,3346,3545,3727,3958,4304,4691,5098,5588
