348,761,1189,1606,2014,2397,2779,3150,3530,3926,4332,4732,5124,5510,5894,6276,6659,7048,7409,7730,8006,8236,8421,8580,8723,8855,8977,9091,9197,9301,9397
414,906,1375,1830,2264,2675,3089,3501,3927,4363,4806,5237,5659,6070,6477,6863,7244,7607,7942,8250,8535,8783,9009,9219,9406,9577,9738,9886,10023,10156,10279
479,1027,1539,2049,2536,3005,3470,3930,4382,4833,5279,5718,6143,6557,6956,7333,7681,8007,8317,8618,8912,9202,9482,9743,9977,10184,10369,10536,10689,10840,10980
520,1142,1719,2293,2839,3370,3883,4378,4860,5333,5793,6247,6689,7112,7511,7888,8237,8566,8881,9187,9487,9778,10058,10324,10572,10798,11006,11199,11377,11549,11711
601,1242,1839,2433,2998,3547,4079,4595,5095,5585,6061,6520,6962,7385,7788,8173,8543,8896,9235,9561,9881,10190,10490,10782,11065,11332,11581,11825,12049,12268,12465
649,1299,1913,2522,3105,3670,4217,4745,5258,5759,6249,6727,7190,7641,8072,8489,8890,9274,9643,10002,10344,10672,10989,11296,11588,11871,12138,12391,12625,12853,13056
678,1335,1960,2579,3173,3751,4314,4860,5393,5918,6431,6928,7410,7878,8322,8749,9156,9545,9918,10280,10622,10953,11272,11577,11867,12151,12422,12683,12932,13179,13409
696,1356,1993,2624,3234,3833,4415,4981,5530,6068,6589,7094,7584,8061,8518,8956,9373,9774,10159,10533,10894,11254,11602,11942,12269,12586,12887,13178,13467,13750,14046
704,1384,2037,2682,3304,3912,4503,5078,5641,6194,6731,7251,7754,8239,8708,9160,9599,10026,10436,10836,11234,11625,12017,12415,12804,13186,13568,13940,14319,14698,15107
717,1404,2065,2719,3351,3969,4572,5158,5731,6295,6843,7375,7891,8395,8883,9359,9826,10286,10740,11199,11659,12120,12584,13054,13513,13967,14416,14850,15262,15676,16055
727,1425,2098,2763,3408,4037,4649,5245,5828,6401,6961,7510,8048,8577,9100,9621,10134,10648,11166,11679,12187,12693,13193,13691,14212,14755,15321,15920,16492,17079,17558
736,1441,2122,2797,3450,4088,4711,5321,5920,6514,7102,7679,8245,8805,9361,9908,10453,11004,11570,12131,12713,13307,13902,14505,15161,15856,16591,17399,18193,19010,19713
743,1456,2147,2832,3499,4152,4792,5419,6039,6655,7264,7865,8456,9041,9615,10188,10778,11399,12044,12719,13414,14103,14790,15486,16208,16977,17829,18737,19735,20761,21884
749,1474,2179,2875,3555,4220,4872,5514,6152,6786,7416,8036,8653,9269,9890,10524,11187,11879,12592,13321,14057,14792,15537,16306,17109,17974,18897,19847,20840,21850,22880
759,1496,2213,2922,3615,4294,4962,5624,6292,6955,7624,8296,8965,9624,10293,10966,11655,12376,13121,13899,14706,15522,16343,17186,18036,18914,19845,20815,21817,22849,23889
771,1521,2255,2978,3689,4384,5070,5758,6455,7153,7863,8578,9287,9986,10692,11403,12116,12859,13636,14441,15275,16150,17035,17937,18858,19804,20767,21767,22796,23835,24910
783,1554,2306,3054,3791,4516,5236,5957,6681,7401,8133,8872,9617,10366,11126,11886,12643,13408,14193,15004,15859,16760,17688,18652,19653,20641,21649,22677,23743,24796,25963
814,1607,2376,3141,3897,4646,5393,6149,6915,7678,8454,9232,10010,10776,11553,12330,13122,13927,14771,15645,16580,17552,18570,19636,20722,21779,22852,23901,24996,26075,27328
857,1675,2479,3278,4068,4855,5634,6415,7204,8002,8806,9624,10451,11278,12108,12967,13842,14721,15634,16597,17566,18574,19639,20738,21816,22901,23999,25081,26289,27489,29030
920,1759,2595,3431,4270,5107,5944,6784,7634,8488,9351,10242,11148,12063,12994,13945,14891,15843,16806,17786,18778,19797,20827,21892,22988,24113,25271,26494,27746,29013,30330
1043,1929,2807,3680,4549,5407,6270,7142,8028,8931,9858,10804,11770,12754,13748,14750,15759,16785,17841,18943,20068,21233,22421,23581,24722,25890,27050,28211,29430,30654,31942
1103,2011,2937,3854,4769,5672,6587,7514,8462,9448,10460,11499,12551,13632,14717,15812,16897,18008,19140,20296,21469,22700,23898,25058,26248,27495,28723,30069,31441,32821,34149
1184,2110,3070,4027,4995,5973,6958,7967,9002,10076,11170,12312,13473,14642,15780,16902,18014,19156,20300,21534,22832,24132,25383,26664,27965,29290,30697,32291,33984,35706,37579
