4655,4171,3571,3037,2515,2100,1798,1595,1436,1327,1226,1129,1014,949,896,856,834,846,837,826,822,811,785,761,734,694,648,602,557,514,476
4655,4279,3784,3353,2921,2589,2373,2210,2084,1994,1906,1797,1689,1609,1531,1454,1377,1308,1227,1148,1074,1007,941,881,824,767,714,664,618,573,535
4832,4495,4076,3701,3326,3028,2808,2630,2486,2369,2244,2108,1979,1858,1742,1637,1535,1441,1351,1268,1194,1128,1065,1006,948,890,831,777,722,668,611
4959,4684,4284,3929,3557,3262,3045,2868,2725,2607,2478,2332,2196,2067,1945,1833,1730,1631,1537,1447,1363,1283,1207,1136,1069,1005,943,885,829,775,723
5080,4836,4434,4082,3702,3405,3185,3007,2860,2734,2597,2445,2304,2174,2054,1944,1843,1747,1653,1563,1477,1395,1316,1241,1171,1104,1041,982,924,868,813
5172,4917,4514,4162,3786,3494,3280,3108,2965,2843,2710,2559,2418,2286,2164,2051,1947,1851,1761,1675,1595,1520,1447,1376,1309,1242,1177,1114,1053,993,937
5205,4953,4554,4206,3835,3548,3341,3173,3037,2923,2799,2658,2530,2413,2302,2199,2103,2010,1920,1835,1755,1679,1605,1534,1464,1395,1327,1260,1196,1132,1071
5217,4972,4582,4244,3884,3610,3416,3261,3136,3034,2918,2784,2664,2553,2453,2366,2288,2215,2144,2073,2004,1937,1871,1808,1743,1675,1606,1534,1465,1396,1340
5225,4988,4614,4291,3947,3691,3516,3375,3265,3177,3071,2948,2839,2741,2656,2588,2530,2479,2435,2395,2356,2331,2325,2317,2297,2265,2207,2100,1984,1856,1737
5233,5008,4652,4348,4026,3791,3633,3506,3409,3330,3238,3138,3063,3008,2975,2962,2967,2978,2990,3000,2999,2981,2956,2921,2873,2818,2753,2663,2567,2462,2361
5239,5034,4704,4426,4133,3930,3808,3711,3642,3589,3525,3453,3408,3386,3387,3398,3410,3412,3403,3377,3345,3305,3266,3223,3173,3111,3037,2938,2831,2716,2602
5256,5075,4787,4555,4316,4168,4094,4040,4004,3968,3910,3833,3777,3726,3698,3677,3664,3646,3631,3604,3576,3539,3502,3458,3408,3346,3277,3186,3091,2990,2891
5272,5138,4881,4677,4458,4323,4259,4219,4194,4171,4124,4053,3995,3946,3913,3890,3876,3859,3843,3824,3805,3778,3753,3720,3679,3626,3563,3484,3397,3304,3203
5316,5193,4947,4755,4548,4425,4373,4343,4325,4308,4266,4200,4146,4102,4073,4056,4048,4040,4033,4021,4007,3985,3959,3927,3886,3838,3784,3722,3653,3584,3503
5332,5227,4996,4817,4621,4508,4464,4442,4434,4428,4396,4343,4297,4259,4236,4220,4208,4201,4195,4198,4220,4248,4283,4318,4318,4274,4208,4098,3977,3854,3755
5340,5244,5022,4853,4667,4566,4536,4528,4534,4540,4514,4465,4421,4393,4384,4400,4443,4514,4596,4688,4798,4886,4946,4978,4975,4905,4803,4678,4518,4349,4151
5354,5267,5062,4916,4761,4700,4704,4728,4751,4760,4721,4674,4652,4661,4711,4812,4941,5082,5230,5373,5501,5592,5649,5666,5645,5568,5451,5301,5147,4966,4842
5413,5354,5184,5073,4954,4927,4976,5043,5116,5180,5195,5182,5179,5187,5229,5328,5456,5606,5770,5923,6056,6150,6207,6216,6184,6084,5950,5797,5643,5475,5361
5569,5552,5413,5329,5240,5233,5309,5412,5527,5631,5699,5723,5738,5754,5799,5879,5999,6168,6364,6555,6736,6863,6920,6911,6842,6712,6560,6404,6244,6087,5935
5642,5741,5686,5685,5656,5706,5821,5942,6071,6182,6256,6302,6341,6383,6456,6567,6707,6919,7158,7398,7612,7763,7790,7734,7604,7425,7242,7104,7004,6922,6907
5852,6009,6037,6114,6164,6319,6531,6752,6968,7158,7282,7339,7383,7437,7516,7641,7832,8066,8299,8520,8678,8731,8684,8580,8442,8305,8219,8198,8195,8221,8219
6077,6290,6373,6495,6601,6789,7047,7326,7618,7875,8077,8181,8281,8384,8536,8736,9022,9335,9626,9830,9910,9881,9719,9485,9282,9166,9121,9197,9348,9533,9708
6234,6496,6619,6812,6996,7255,7577,7935,8266,8563,8806,8985,9145,9290,9468,9714,10035,10388,10757,11040,11153,11128,10972,10761,10592,10538,10545,10634,10728,10826,10837
