17700,17516,17070,16585,15942,15220,14425,13570,12717,11856,11068,10363,9755,9216,8755,8265,7779,7259,6763,6305,5876,5432,5031,4635,4254,3942,3708,3523,3379,3256,3132
17765,17782,17502,17163,16642,16038,15346,14603,13868,13123,12391,11686,11032,10413,9860,9320,8792,8257,7735,7209,6701,6218,5768,5343,4952,4606,4309,4051,3862,3686,3614
17925,17976,17781,17532,17109,16599,15979,15306,14615,13916,13202,12517,11865,11237,10663,10121,9591,9056,8518,7970,7421,6907,6434,6008,5627,5308,5016,4753,4532,4317,4165
18085,18213,18112,17963,17662,17270,16763,16197,15589,14943,14274,13613,12968,12353,11781,11237,10722,10203,9676,9143,8613,8098,7621,7171,6746,6359,6003,5652,5398,5144,5073
18169,18373,18337,18255,18021,17702,17274,16783,16263,15704,15114,14523,13920,13310,12722,12162,11623,11111,10620,10127,9629,9148,8684,8227,7789,7391,7008,6630,6289,5958,5665
18219,18475,18500,18476,18298,18035,17659,17223,16755,16247,15710,15163,14592,14013,13442,12893,12361,11842,11331,10833,10324,9839,9386,8939,8498,8093,7680,7260,6877,6491,6165
18248,18540,18600,18609,18464,18233,17898,17506,17093,16642,16170,15674,15153,14615,14083,13550,13024,12504,11978,11451,10929,10433,9954,9486,9030,8596,8164,7744,7367,6993,6679
18276,18589,18687,18737,18638,18457,18181,17859,17509,17125,16711,16242,15725,15184,14638,14090,13566,13046,12519,11982,11447,10935,10449,9975,9521,9088,8653,8224,7835,7445,7119
18307,18649,18782,18874,18823,18697,18481,18211,17901,17557,17166,16725,16235,15714,15180,14636,14096,13563,13030,12494,11966,11460,10967,10479,10005,9546,9092,8652,8247,7847,7494
18320,18689,18853,18977,18957,18861,18676,18436,18152,17836,17482,17078,16625,16150,15651,15132,14619,14109,13579,13045,12507,11977,11460,10959,10480,10025,9580,9144,8743,8337,7993
18333,18730,18918,19070,19079,19018,18870,18671,18435,18157,17835,17460,17031,16563,16080,15575,15076,14585,14077,13562,13048,12532,12020,11536,11068,10618,10177,9735,9293,8847,8401
18356,18782,19001,19182,19221,19187,19064,18889,18676,18431,18144,17815,17430,17006,16550,16061,15567,15078,14567,14054,13546,13030,12508,12011,11524,11050,10602,10166,9747,9337,8944
18371,18821,19069,19282,19359,19366,19280,19137,18945,18707,18420,18097,17726,17326,16906,16457,15993,15515,15009,14484,13957,13420,12899,12405,11941,11494,11081,10670,10268,9870,9470
18390,18861,19136,19376,19481,19520,19465,19349,19183,18975,18715,18416,18065,17680,17261,16807,16335,15858,15365,14869,14381,13892,13413,12947,12489,12042,11622,11202,10830,10464,10187
18410,18898,19196,19464,19605,19684,19678,19603,19473,19292,19047,18752,18412,18055,17681,17287,16887,16482,16031,15552,15059,14565,14065,13596,13141,12712,12292,11871,11468,11069,10702
18422,18930,19258,19559,19741,19870,19915,19896,19825,19700,19527,19306,19044,18750,18432,18049,17644,17205,16737,16242,15746,15245,14767,14289,13825,13399,12994,12575,12188,11806,11437
18450,18982,19337,19669,19887,20063,20163,20194,20173,20096,19953,19754,19513,19239,18939,18588,18208,17814,17383,16919,16458,16005,15534,15070,14621,14185,13746,13305,12853,12404,11905
18492,19059,19456,19833,20105,20328,20473,20546,20566,20526,20426,20284,20100,19879,19629,19334,19000,18661,18282,17858,17425,16973,16478,15998,15532,15060,14605,14143,13682,13219,12774
18546,19134,19564,19977,20290,20559,20756,20900,20988,21021,20998,20925,20801,20630,20411,20132,19823,19477,19105,18714,18312,17880,17428,16968,16514,16070,15627,15192,14722,14245,13681
18644,19290,19781,20261,20644,20987,21267,21486,21637,21741,21769,21737,21663,21536,21327,21062,20784,20473,20151,19842,19556,19222,18859,18470,18087,17652,17191,16721,16207,15652,15046
18817,19559,20172,20766,21278,21752,22136,22455,22724,22917,23048,23153,23204,23169,23059,22882,22657,22380,22128,21893,21682,21444,21248,20966,20641,20231,19732,19093,18403,17648,16836
18907,19761,20523,21241,21868,22426,22885,23258,23625,23961,24260,24514,24717,24779,24722,24533,24350,24122,23914,23794,23776,23757,23729,23672,23469,23065,22411,21598,20664,19601,18652
18970,20012,20965,21840,22619,23323,23920,24508,25081,25550,25901,26145,26232,26227,26212,26162,26106,26096,26066,26057,26165,26349,26457,26466,26300,25869,25156,24277,23347,22324,21430
