0,639,1533,2445,3542,4756,6020,7303,8566,9766,10980,12219,13522,14935,16309,17564,18685,19564,20226,20797,21379,22008,22768,23587,24457,25242,25926,26498,26985,27401,27788
0,1019,2157,3367,4678,6043,7423,8819,10161,11493,12832,14266,15673,17058,18357,19557,20588,21559,22441,23267,24035,24766,25436,26078,26694,27283,27844,28383,28899,29405,29885
276,1454,2719,4043,5450,6930,8481,10047,11576,13059,14497,15849,17119,18338,19499,20606,21678,22722,23713,24650,25585,26522,27466,28435,29437,30368,31229,32021,32746,33412,34054
678,2162,3658,5180,6717,8256,9835,11391,12929,14447,15950,17394,18799,20155,21458,22712,23921,25087,26213,27304,28365,29393,30397,31378,32337,33257,34152,35014,35839,36653,37414
1099,2717,4307,5892,7461,9005,10552,12092,13631,15155,16661,18150,19615,21037,22432,23804,25128,26407,27664,28895,30089,31247,32371,33454,34494,35495,36461,37402,38304,39195,40035
1419,3059,4660,6256,7829,9389,10954,12518,14089,15661,17219,18746,20235,21682,23088,24463,25810,27137,28449,29745,31023,32267,33472,34635,35754,36830,37875,38901,39901,40895,41860
1636,3256,4854,6455,8049,9635,11227,12824,14420,16009,17587,19149,20676,22165,23625,25057,26454,27843,29232,30621,31996,33355,34668,35930,37146,38326,39476,40625,41753,42883,43969
1662,3317,4948,6577,8192,9807,11427,13057,14688,16326,17952,19565,21152,22725,24276,25808,27314,28809,30293,31772,33239,34681,36082,37427,38730,39994,41246,42515,43757,45017,46188
1684,3356,5007,6664,8315,9966,11625,13300,14970,16642,18314,19990,21647,23306,24963,26619,28252,29903,31574,33233,34855,36435,37917,39275,40601,41924,43256,44680,46107,47568,48893
1700,3402,5092,6780,8459,10137,11825,13536,15267,17030,18820,20641,22465,24300,26136,27992,29834,31702,33593,35489,37340,39167,40919,42589,44199,45767,47283,48775,50240,51686,53095
1722,3446,5159,6872,8577,10295,12045,13832,15655,17538,19452,21375,23304,25259,27200,29152,31103,33080,35033,36986,38921,40846,42703,44531,46312,48029,49715,51405,53147,54873,56779
1738,3492,5236,6989,8748,10529,12358,14223,16122,18072,20052,22041,24050,26093,28145,30242,32373,34594,36877,39268,41689,44176,46590,49006,51373,53777,56185,58734,61310,63937,66594
1762,3556,5355,7157,8968,10801,12678,14600,16568,18602,20683,22786,24933,27121,29357,31646,34006,36406,38884,41439,44130,46947,49981,53175,56503,59757,62980,66015,68841,71579,74047
1782,3610,5448,7289,9145,11031,12966,14949,17005,19136,21331,23571,25887,28238,30625,33106,35655,38290,41075,44164,47493,51119,54971,59021,62986,66773,70473,74089,77803,81481,85763
1805,3656,5523,7395,9292,11238,13250,15334,17537,19878,22304,24825,27497,30222,32966,35778,38593,41385,44319,47531,51044,54935,59160,63590,67953,72232,76505,80690,85109,89573,94717
1835,3726,5641,7562,9520,11541,13648,15862,18243,20821,23560,26454,29486,32584,35639,38668,41731,44874,48130,51674,55571,59682,63968,68477,73120,77695,82320,86976,91447,95900,1.0002e+05
1865,3803,5788,7777,9823,11965,14218,16664,19318,22212,25268,28449,31698,34999,38225,41479,44928,48467,52212,56265,60603,64973,69589,74274,79024,83735,88462,93054,97373,1.0166e+05,1.0532e+05
2062,4097,6230,8372,10596,12947,15411,18105,20965,24050,27259,30559,33901,37366,40842,44407,48207,52273,56542,61096,65833,70765,75657,80516,85346,90192,94857,99582,1.0437e+05,1.0908e+05,1.1399e+05
2335,4627,6951,9301,11685,14216,16886,19730,22792,26150,29575,33104,36783,40500,44204,48098,52209,56437,60909,65619,70518,75529,80626,85782,90887,95909,1.0082e+05,1.0563e+05,1.1022e+05,1.1479e+05,1.1906e+05
2784,5301,7815,10379,12983,15721,18608,21625,24860,28354,31973,35777,39783,43860,48011,52308,56726,61212,65990,70972,76257,81615,87186,92693,98100,1.0323e+05,1.0837e+05,1.132e+05,1.1788e+05,1.2257e+05,1.2696e+05
3459,6157,8935,11741,14660,17751,20910,24195,27711,31317,35070,39139,43504,48035,52983,58318,63910,69610,75383,81086,86892,92588,98201,1.0384e+05,1.0932e+05,1.1433e+05,1.1899e+05,1.2364e+05,1.2776e+05,1.3184e+05,1.354e+05
3803,6791,9870,12978,16226,19665,23166,26920,30890,34836,39014,43441,47802,52284,57254,62533,68110,74381,81089,87886,94574,1.0106e+05,1.0688e+05,1.122e+05,1.1738e+05,1.225e+05,1.2801e+05,1.3417e+05,1.4075e+05,1.4764e+05,1.5466e+05
4262,7541,10886,14341,18013,21855,25893,30177,34627,39062,43627,48257,53000,57872,63034,68649,74903,81566,88444,95458,1.0219e+05,1.0832e+05,1.1417e+05,1.1999e+05,1.2573e+05,1.3162e+05,1.3798e+05,1.4429e+05,1.5123e+05,1.5814e+05,1.6634e+05
