737,1588,2436,3279,4113,4929,5704,6441,7131,7763,8350,8910,9426,9905,10355,10767,11137,11486,11815,12127,12426,12713,12981,13228,13457,13667,13861,14042,14212,14377,14531
803,1708,2597,3476,4332,5167,5966,6726,7455,8153,8830,9470,10065,10606,11081,11486,11870,12257,12654,13076,13523,13941,14341,14736,15125,15513,15927,16327,16688,17053,17315
882,1820,2726,3628,4511,5380,6236,7069,7875,8651,9390,10073,10711,11322,11903,12463,13021,13572,14093,14607,15114,15612,16108,16614,17086,17531,17950,18331,18682,19034,19367
958,1942,2888,3831,4752,5661,6556,7436,8295,9134,9943,10713,11449,12155,12825,13483,14131,14775,15424,16081,16725,17358,17963,18529,19060,19570,20071,20571,21091,21617,22176
1026,2019,2989,3954,4902,5834,6749,7642,8515,9359,10185,10995,11794,12580,13358,14117,14854,15578,16306,17034,17760,18485,19190,19856,20485,21086,21654,22201,22731,23256,23756
1043,2056,3049,4035,5005,5961,6899,7820,8726,9616,10491,11350,12194,13018,13820,14603,15374,16138,16897,17656,18405,19134,19833,20501,21136,21737,22313,22872,23415,23950,24474
1054,2083,3087,4086,5066,6033,6983,7916,8834,9742,10638,11528,12408,13274,14123,14951,15754,16543,17319,18084,18836,19572,20277,20957,21615,22256,22887,23519,24124,24736,25285
1067,2105,3122,4137,5135,6121,7095,8053,8997,9929,10850,11760,12655,13535,14403,15248,16072,16888,17698,18493,19283,20059,20806,21536,22252,22962,23674,24392,25105,25825,26526
1079,2129,3164,4194,5210,6214,7207,8188,9155,10114,11061,11992,12906,13804,14686,15553,16404,17249,18086,18908,19712,20504,21277,22032,22778,23517,24243,24952,25652,26343,27025
1088,2150,3196,4241,5273,6295,7304,8299,9278,10244,11197,12138,13064,13977,14879,15767,16646,17525,18390,19239,20074,20888,21675,22462,23247,24026,24792,25539,26243,26934,27557
1096,2168,3228,4285,5330,6367,7391,8402,9399,10385,11361,12329,13286,14230,15171,16099,17015,17926,18825,19697,20556,21392,22209,23031,23845,24642,25426,26182,26896,27600,28262
1113,2193,3263,4332,5393,6447,7489,8522,9542,10550,11551,12547,13533,14510,15485,16442,17384,18306,19212,20087,20946,21787,22623,23454,24281,25092,25889,26653,27399,28128,28856
1124,2220,3311,4401,5482,6560,7628,8687,9738,10781,11812,12834,13844,14832,15807,16764,17702,18617,19521,20408,21285,22157,23035,23914,24787,25639,26475,27271,28062,28836,29646
1137,2248,3356,4462,5565,6665,7756,8840,9916,10979,12031,13071,14097,15098,16082,17041,17986,18915,19845,20765,21688,22605,23520,24430,25329,26203,27053,27858,28631,29386,30114
1151,2280,3408,4535,5658,6779,7886,8987,10075,11149,12208,13261,14297,15318,16326,17321,18298,19269,20238,21195,22149,23097,24034,24955,25864,26741,27599,28428,29278,30106,31025
1166,2318,3462,4606,5745,6882,8010,9135,10252,11360,12452,13535,14597,15636,16655,17661,18659,19657,20660,21658,22649,23634,24600,25547,26486,27413,28309,29192,30065,30917,31779
1185,2353,3516,4680,5840,7000,8150,9297,10437,11567,12686,13798,14896,15978,17046,18090,19118,20140,21148,22152,23161,24165,25154,26136,27096,28026,28940,29828,30723,31608,32542
1204,2393,3580,4766,5951,7138,8315,9487,10655,11810,12954,14096,15222,16329,17423,18500,19554,20609,21664,22716,23764,24814,25832,26827,27798,28747,29666,30583,31492,32395,33307
1240,2445,3661,4873,6090,7307,8515,9711,10902,12085,13266,14446,15621,16783,17919,19024,20105,21175,22243,23317,24394,25459,26513,27525,28509,29474,30428,31367,32284,33208,34050
1292,2512,3748,4983,6222,7464,8704,9939,11169,12395,13612,14823,16024,17213,18392,19559,20708,21847,22981,24103,25207,26308,27387,28434,29459,30464,31434,32394,33339,34274,35197
1347,2605,3878,5149,6431,7722,9025,10344,11683,13022,14367,15699,17002,18255,19500,20703,21882,23038,24204,25326,26446,27564,28710,29848,31009,32197,33398,34618,35875,37144,38464
1400,2695,3991,5291,6597,7927,9275,10653,12049,13473,14893,16317,17732,19157,20557,21958,23358,24765,26162,27606,29055,30487,31898,33283,34579,35836,37069,38280,39468,40675,41855
1457,2808,4147,5490,6832,8202,9603,11038,12505,14020,15546,17077,18629,20213,21810,23450,25148,26896,28688,30535,32429,34364,36340,38362,40430,42550,44715,46925,49158,51410,53659
