0,141,320,511,718,937,1157,1344,1521,1693,1869,2063,2303,2544,2783,3005,3194,3337,3456,3551,3630,3700,3764,3824,3879,3931,3978,4023,4064,4104,4141
20,248,504,755,1012,1271,1517,1750,1979,2202,2420,2642,2866,3086,3294,3489,3667,3828,3969,4096,4210,4314,4409,4498,4582,4661,4736,4806,4873,4939,5000
72,346,637,921,1208,1489,1763,2025,2281,2528,2759,2978,3189,3392,3590,3786,3973,4148,4307,4449,4576,4692,4798,4899,4993,5081,5164,5243,5317,5390,5457
190,500,809,1111,1409,1700,1986,2264,2542,2817,3088,3361,3637,3915,4191,4467,4729,4977,5205,5418,5615,5799,5970,6133,6287,6433,6575,6713,6847,6980,7107
263,581,895,1207,1518,1830,2143,2454,2769,3081,3390,3696,4006,4314,4621,4925,5229,5524,5809,6092,6364,6617,6855,7078,7282,7472,7653,7825,7988,8147,8297
316,638,965,1292,1621,1951,2278,2602,2928,3253,3582,3926,4282,4647,5025,5412,5803,6200,6596,6988,7371,7735,8078,8402,8708,8996,9276,9548,9812,10073,10326
332,664,1001,1339,1681,2027,2375,2726,3089,3458,3837,4231,4639,5050,5468,5889,6316,6752,7195,7654,8129,8607,9085,9558,10017,10456,10881,11292,11680,12067,12408
337,679,1026,1377,1734,2098,2471,2848,3235,3628,4029,4438,4857,5284,5719,6164,6619,7086,7563,8052,8549,9053,9561,10076,10597,11126,11665,12210,12767,13325,13897
342,688,1042,1399,1762,2134,2513,2898,3291,3692,4099,4515,4940,5374,5821,6281,6757,7247,7752,8266,8786,9313,9846,10384,10932,11490,12058,12635,13222,13811,14413
346,696,1056,1418,1788,2166,2552,2945,3348,3757,4173,4599,5033,5478,5937,6414,6910,7430,7976,8534,9106,9696,10292,10889,11518,12177,12846,13548,14267,14985,15700
353,707,1072,1442,1821,2209,2604,3009,3420,3837,4260,4693,5143,5616,6119,6659,7240,7849,8490,9152,9829,10523,11226,11932,12648,13376,14101,14849,15622,16393,17217
359,723,1100,1482,1876,2278,2688,3110,3538,3976,4428,4894,5386,5903,6467,7074,7727,8407,9117,9831,10554,11296,12066,12873,13727,14653,15634,16682,17746,18851,19901
373,749,1139,1532,1936,2350,2777,3219,3679,4151,4641,5142,5669,6219,6815,7447,8129,8845,9604,10401,11249,12133,13049,13994,14969,15976,17023,18148,19285,20461,21594
381,769,1174,1585,2009,2446,2897,3363,3843,4338,4847,5374,5928,6509,7128,7803,8518,9278,10085,10952,11857,12819,13821,14866,15946,17068,18265,19567,20984,22443,24082
392,793,1209,1635,2079,2538,3018,3517,4027,4546,5080,5624,6184,6782,7444,8159,8932,9775,10683,11617,12597,13622,14679,15768,16923,18127,19424,20797,22296,23823,25541
399,814,1247,1690,2149,2626,3131,3658,4198,4751,5329,5913,6532,7186,7906,8675,9508,10390,11352,12353,13395,14496,15652,16812,18008,19264,20570,21922,23423,24939,26701
413,843,1291,1752,2233,2738,3277,3842,4425,5039,5669,6311,6979,7684,8411,9201,10054,10977,11971,13045,14153,15327,16515,17721,18948,20231,21535,22918,24432,25950,27726
441,881,1345,1822,2322,2850,3409,3995,4606,5246,5908,6590,7303,8042,8819,9654,10564,11540,12597,13709,14885,16093,17333,18585,19885,21204,22577,24026,25586,27160,28923
466,930,1420,1920,2445,2999,3586,4199,4843,5515,6216,6934,7685,8470,9312,10218,11217,12286,13425,14612,15851,17106,18414,19761,21131,22537,23999,25493,27060,28655,30368
520,991,1509,2041,2607,3214,3853,4519,5212,5939,6701,7503,8337,9223,10152,11140,12182,13290,14462,15703,16980,18304,19676,21086,22521,23997,25563,27186,28977,30798,32940
618,1146,1703,2279,2888,3543,4245,5000,5778,6629,7507,8436,9400,10441,11483,12577,13697,14867,16079,17371,18732,20179,21663,23192,24763,26399,28082,29895,31757,33672,35606
657,1234,1851,2479,3144,3850,4608,5414,6270,7186,8143,9146,10204,11296,12413,13563,14740,15938,17228,18620,20128,21686,23347,25012,26683,28357,30132,31974,33816,35751,37518
692,1372,2062,2764,3491,4228,5022,5869,6783,7769,8850,9975,11144,12352,13597,14845,16138,17480,18867,20320,21863,23487,25208,27065,29034,31136,33353,35676,37944,40282,42376
