0,11,38,67,108,158,215,273,332,383,424,457,483,503,520,536,551,564,575,586,595,604,611,618,624,629,634,638,642,645,648
0,28,71,115,168,227,287,347,405,454,497,533,562,585,605,623,641,659,678,699,718,735,750,762,772,781,790,798,805,812,819
0,50,106,164,223,284,343,400,452,498,539,576,608,637,665,690,714,737,758,780,799,817,833,848,861,873,885,896,906,916,925
1,75,145,214,279,339,396,448,497,542,584,623,660,695,728,759,789,816,842,866,888,908,926,943,959,973,987,1000,1012,1024,1035
29,102,172,240,305,367,427,484,541,597,652,705,757,805,851,893,933,971,1006,1040,1071,1100,1128,1154,1179,1202,1225,1246,1266,1286,1305
54,123,193,261,329,395,460,522,583,642,701,760,819,876,932,984,1032,1076,1117,1156,1192,1227,1260,1291,1320,1348,1375,1401,1425,1450,1473
68,137,208,277,347,416,484,550,617,682,747,811,874,933,990,1044,1094,1142,1187,1231,1272,1312,1351,1388,1423,1458,1491,1523,1555,1586,1617
72,144,217,290,364,436,507,577,647,716,785,854,923,992,1058,1123,1184,1241,1295,1347,1397,1447,1497,1545,1590,1634,1674,1712,1748,1783,1817
75,150,226,302,379,454,529,604,679,754,829,905,980,1054,1127,1197,1264,1327,1387,1445,1502,1558,1613,1667,1719,1769,1817,1863,1907,1951,1993
79,156,235,314,393,471,549,628,707,786,866,948,1029,1113,1199,1283,1366,1446,1523,1597,1669,1740,1808,1874,1938,1999,2059,2117,2174,2230,2286
81,162,243,325,406,488,571,655,740,826,915,1007,1107,1214,1329,1454,1586,1723,1866,2011,2164,2329,2502,2683,2874,3063,3241,3410,3570,3720,3866
84,168,252,337,422,508,596,686,780,878,984,1096,1223,1361,1517,1694,1903,2139,2417,2723,3064,3432,3832,4236,4677,5148,5648,6188,6796,7410,8126
87,173,260,348,438,530,625,726,834,951,1076,1210,1364,1536,1741,1984,2271,2586,2938,3307,3713,4154,4653,5211,5845,6537,7308,8135,9055,9995,11078
89,177,269,361,458,560,668,784,908,1039,1179,1333,1507,1703,1940,2219,2536,2885,3274,3695,4150,4667,5257,5917,6666,7497,8412,9408,10515,11641,12939
90,183,280,379,483,594,713,844,985,1132,1292,1466,1659,1879,2148,2458,2806,3193,3618,4077,4593,5181,5849,6618,7466,8380,9389,10456,11681,12922,14487
93,191,296,405,521,644,776,919,1069,1230,1408,1604,1823,2074,2368,2695,3065,3475,3939,4447,5023,5660,6397,7210,8103,9105,10240,11448,12819,14243,15882
97,201,315,432,557,691,836,992,1158,1337,1534,1753,1998,2277,2593,2945,3332,3764,4254,4799,5418,6120,6918,7798,8799,9922,11167,12518,13972,15468,17027
104,216,339,465,602,748,907,1078,1262,1464,1688,1938,2213,2523,2864,3239,3648,4112,4631,5220,5905,6687,7551,8512,9605,10786,12081,13522,15043,16604,18214
112,239,378,519,671,833,1008,1199,1407,1632,1881,2154,2457,2788,3152,3548,3988,4477,5022,5649,6385,7215,8147,9215,10414,11696,13115,14658,16308,17991,19833
137,272,422,575,739,916,1109,1321,1551,1802,2076,2368,2686,3033,3422,3855,4350,4896,5513,6227,7041,7949,8970,10128,11388,12762,14301,15997,17851,19774,21932
185,334,502,673,856,1051,1265,1500,1757,2042,2351,2677,3033,3419,3850,4337,4904,5539,6272,7109,8041,9052,10193,11443,12809,14359,16114,18042,20115,22294,24534
206,378,564,752,952,1163,1392,1642,1920,2228,2564,2923,3319,3748,4225,4757,5368,6077,6890,7803,8831,9993,11252,12667,14295,16174,18206,20480,22696,25000,26904
233,437,647,865,1099,1353,1628,1921,2228,2551,2882,3251,3684,4179,4742,5405,6168,7045,8022,9149,10449,11880,13441,15227,17187,19224,21384,23612,25746,27896,29825
