3729,3750,3681,3592,3444,3271,3049,2809,2571,2352,2155,2008,1898,1812,1724,1629,1525,1416,1314,1230,1161,1102,1051,993,932,869,805,742,691,640,611
3851,3854,3782,3692,3550,3388,3192,2989,2795,2616,2453,2312,2185,2063,1942,1817,1697,1582,1478,1389,1317,1250,1192,1133,1071,1006,944,880,827,776,744
3892,3905,3844,3768,3642,3496,3315,3128,2949,2789,2646,2530,2431,2333,2231,2122,2013,1894,1791,1694,1617,1543,1487,1427,1369,1303,1239,1169,1104,1040,987
3947,3978,3942,3895,3803,3695,3562,3423,3289,3168,3056,2960,2877,2797,2720,2644,2565,2480,2395,2316,2247,2199,2175,2168,2158,2137,2083,1988,1859,1711,1535
3972,4026,4007,3978,3905,3822,3716,3610,3515,3435,3362,3309,3270,3225,3173,3126,3064,2993,2929,2870,2809,2762,2724,2692,2661,2630,2588,2534,2470,2398,2324
3989,4058,4059,4050,4002,3946,3867,3794,3730,3676,3634,3604,3572,3540,3498,3446,3387,3326,3260,3195,3129,3065,3003,2945,2891,2842,2790,2735,2680,2619,2560
4005,4086,4105,4119,4100,4074,4026,3979,3930,3878,3832,3792,3746,3701,3652,3596,3537,3480,3422,3367,3316,3272,3232,3204,3183,3165,3142,3110,3064,3011,2940
4018,4113,4148,4175,4169,4154,4115,4074,4031,3984,3946,3915,3882,3855,3825,3787,3754,3724,3695,3675,3654,3630,3607,3580,3551,3530,3504,3476,3434,3391,3312
4033,4135,4178,4215,4219,4217,4189,4161,4128,4091,4063,4050,4035,4033,4029,4014,3991,3969,3942,3916,3895,3879,3858,3830,3811,3797,3776,3765,3733,3700,3605
4043,4155,4209,4258,4277,4289,4282,4274,4261,4243,4231,4230,4225,4229,4233,4229,4215,4204,4184,4163,4146,4136,4123,4115,4114,4119,4116,4118,4098,4076,4001
4050,4174,4240,4301,4331,4356,4363,4367,4368,4364,4362,4372,4382,4401,4423,4440,4445,4451,4444,4434,4430,4432,4426,4430,4441,4456,4468,4495,4500,4506,4461
4056,4191,4273,4349,4398,4442,4467,4490,4512,4523,4536,4557,4578,4604,4639,4673,4698,4722,4733,4737,4735,4732,4724,4728,4739,4763,4798,4844,4889,4938,4980
4061,4204,4297,4385,4446,4506,4551,4595,4637,4674,4708,4745,4779,4815,4852,4887,4916,4945,4963,4975,4977,4977,4970,4984,5007,5048,5105,5169,5224,5284,5328
4064,4212,4312,4408,4479,4549,4603,4657,4708,4756,4800,4847,4896,4946,4999,5057,5111,5160,5210,5261,5301,5343,5387,5433,5475,5525,5580,5625,5657,5692,5692
4069,4222,4326,4427,4501,4575,4634,4692,4748,4803,4854,4910,4969,5030,5093,5160,5226,5287,5349,5417,5480,5547,5618,5691,5755,5817,5883,5944,6017,6092,6202
4076,4237,4346,4450,4527,4602,4661,4719,4777,4835,4891,4953,5017,5084,5153,5223,5293,5363,5432,5504,5574,5646,5721,5797,5871,5946,6025,6102,6185,6269,6366
4086,4257,4377,4494,4582,4667,4733,4796,4852,4903,4952,5007,5067,5132,5202,5275,5348,5419,5491,5564,5638,5713,5791,5870,5947,6024,6105,6184,6268,6354,6450
4094,4278,4414,4547,4651,4753,4833,4912,4981,5050,5113,5179,5246,5317,5384,5459,5537,5606,5678,5762,5841,5917,6008,6106,6187,6266,6353,6428,6506,6591,6691
4130,4331,4482,4626,4740,4853,4948,5043,5139,5240,5336,5428,5522,5604,5680,5760,5856,5948,6057,6175,6286,6376,6468,6554,6633,6720,6826,6936,7043,7161,7259
4161,4386,4564,4739,4884,5029,5156,5285,5418,5552,5680,5796,5905,5996,6095,6204,6340,6491,6666,6838,7000,7145,7268,7355,7421,7490,7561,7658,7729,7832,7820
4209,4480,4705,4925,5119,5309,5475,5640,5804,5959,6107,6252,6386,6517,6659,6831,7029,7250,7477,7716,7916,8086,8205,8313,8369,8421,8482,8569,8643,8748,8825
4288,4612,4889,5161,5415,5656,5871,6081,6288,6483,6697,6920,7123,7312,7491,7659,7845,8075,8311,8556,8804,9006,9164,9310,9408,9447,9493,9541,9630,9729,9977
4365,4734,5062,5381,5679,5978,6275,6573,6862,7148,7408,7648,7884,8118,8348,8566,8773,8971,9214,9452,9734,10052,10396,10635,10844,10957,10988,10945,10952,10919,11017
