891,832,763,698,631,565,505,450,399,353,314,282,256,237,222,208,193,177,159,140,123,108,95,88,82,77,72,67,60,53,47
911,859,797,736,673,610,552,498,451,410,375,345,320,299,281,263,245,228,209,190,172,156,142,131,122,114,106,97,87,77,67
922,876,821,768,713,657,606,558,514,475,442,414,393,376,364,350,336,320,300,279,259,239,223,210,199,189,180,170,158,147,136
936,896,849,804,759,715,675,637,602,570,546,526,514,507,504,499,493,483,469,451,432,414,396,381,368,356,344,332,318,303,287
949,914,874,837,799,763,731,703,677,654,638,622,610,602,594,586,577,566,553,537,521,504,488,473,461,449,437,425,413,400,385
957,927,891,857,825,794,768,745,725,707,693,680,670,663,658,654,649,643,633,620,607,594,581,570,559,546,533,520,506,492,477
963,935,901,870,840,813,791,772,757,746,738,732,729,727,726,724,721,716,709,700,689,679,668,656,645,632,619,607,596,585,575
968,942,913,886,862,840,824,811,800,792,787,784,783,783,782,782,779,776,771,765,757,747,737,725,713,699,685,671,656,642,626
971,948,921,898,876,857,845,836,830,828,828,829,830,833,834,835,835,834,832,829,826,822,815,810,806,801,798,798,800,802,810
973,953,931,912,895,881,873,869,866,865,866,868,870,874,879,886,894,904,914,925,936,944,950,954,954,950,946,942,939,938,943
977,960,941,926,912,901,897,895,894,895,898,900,903,911,921,937,955,977,999,1021,1043,1066,1092,1122,1150,1176,1201,1219,1238,1257,1290
979,965,948,935,924,916,914,915,919,924,931,940,952,968,990,1012,1039,1069,1098,1126,1160,1197,1236,1285,1340,1396,1454,1512,1570,1628,1691
981,969,955,944,936,932,934,941,949,959,971,984,1000,1023,1052,1084,1120,1160,1196,1234,1277,1325,1382,1456,1539,1625,1721,1818,1925,2031,2164
983,974,963,955,951,949,956,966,979,993,1010,1028,1049,1078,1114,1156,1205,1256,1304,1353,1406,1463,1533,1622,1726,1846,1983,2132,2282,2437,2582
986,978,971,967,968,971,982,996,1011,1029,1052,1080,1114,1157,1207,1258,1309,1359,1406,1457,1521,1595,1690,1811,1950,2097,2260,2419,2570,2723,2857
988,984,979,979,982,988,1003,1022,1044,1070,1101,1137,1180,1230,1287,1344,1400,1456,1514,1581,1663,1760,1883,2030,2189,2356,2536,2708,2882,3057,3239
992,992,992,996,1005,1017,1039,1065,1095,1127,1167,1211,1260,1316,1379,1444,1512,1587,1667,1761,1867,1987,2126,2287,2458,2643,2836,3026,3200,3378,3520
995,999,1004,1014,1028,1046,1072,1103,1136,1176,1225,1281,1346,1422,1504,1588,1674,1766,1862,1968,2089,2226,2377,2554,2742,2934,3139,3341,3549,3756,3994
1002,1012,1022,1037,1058,1082,1117,1158,1204,1256,1318,1385,1461,1544,1632,1725,1818,1919,2034,2164,2315,2486,2673,2883,3097,3308,3525,3733,3942,4150,4387
1009,1025,1045,1068,1099,1133,1178,1229,1285,1347,1420,1502,1598,1700,1812,1930,2044,2161,2297,2449,2614,2813,3037,3273,3511,3753,3993,4228,4506,4776,5162
1029,1052,1084,1124,1172,1227,1290,1358,1427,1509,1602,1710,1841,1990,2152,2323,2497,2671,2853,3043,3247,3476,3712,3970,4249,4536,4825,5134,5427,5720,5985
1045,1078,1122,1172,1236,1312,1404,1503,1609,1724,1844,1968,2105,2255,2416,2588,2783,2990,3199,3417,3649,3891,4166,4494,4854,5245,5647,6021,6368,6702,7004
1061,1104,1165,1235,1319,1418,1532,1652,1780,1923,2072,2240,2430,2634,2848,3094,3358,3637,3940,4279,4649,5040,5487,5993,6533,7099,7696,8289,8829,9382,9813
