0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2
1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,4,4,4,4,4,4
1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,5,5,5,5,5,5
1,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,5,5,5,5,6,6,6,6,6
2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,5,5,5,6,6,7,7,7,7,7,8
2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,5,5,6,6,7,8,9,9,10,11,11,12,13
2,2,2,2,2,2,2,3,3,3,3,3,4,4,5,5,5,6,6,7,8,9,10,12,13,14,15,16,17,17,19
2,2,2,2,3,3,3,3,3,4,4,4,5,5,6,6,7,8,9,10,11,12,14,16,18,20,21,22,24,25,29
3,3,3,3,3,3,4,4,4,4,5,5,6,7,7,8,9,10,11,12,14,16,18,21,24,26,28,30,34,37,44
4,4,4,4,4,4,4,5,5,6,6,7,8,9,10,11,12,13,15,17,19,22,25,29,33,37,40,43,48,53,62
6,5,5,5,5,6,6,6,7,7,8,9,10,12,13,15,16,18,20,22,26,30,34,39,44,50,55,61,68,76,87
8,8,8,8,8,8,8,9,9,10,11,12,14,15,17,19,21,24,26,30,34,40,46,53,61,69,77,85,96,107,125
10,10,10,10,10,10,10,11,11,12,13,15,17,19,21,23,25,28,31,36,41,48,56,65,74,84,93,104,115,126,140
12,12,12,12,12,12,12,13,14,15,16,18,20,23,26,29,32,35,39,44,50,58,68,79,91,104,119,133,152,170,198
