6816,6584,6212,5868,5494,5150,4827,4539,4276,4026,3799,3607,3434,3264,3103,2943,2772,2599,2445,2302,2164,2034,1915,1795,1680,1573,1470,1372,1278,1185,1089
6867,6697,6393,6106,5774,5469,5168,4894,4634,4394,4166,3959,3767,3586,3408,3233,3058,2882,2718,2562,2410,2271,2147,2028,1919,1826,1733,1637,1527,1420,1267
6908,6772,6511,6260,5964,5691,5419,5161,4920,4691,4464,4250,4050,3854,3662,3480,3305,3133,2975,2822,2673,2529,2394,2262,2139,2024,1916,1811,1707,1606,1500
6977,6870,6638,6416,6149,5907,5667,5438,5232,5042,4864,4699,4558,4412,4265,4124,3995,3865,3762,3655,3527,3391,3251,3098,2959,2853,2759,2670,2598,2525,2462
6998,6920,6720,6527,6297,6093,5897,5720,5571,5429,5295,5171,5056,4936,4820,4709,4598,4488,4394,4295,4185,4069,3946,3811,3673,3542,3419,3298,3204,3111,3074
7010,6960,6795,6639,6447,6281,6126,5995,5886,5780,5671,5561,5444,5324,5206,5089,4971,4860,4752,4638,4522,4400,4272,4147,4028,3926,3842,3766,3698,3636,3570
7032,7001,6855,6720,6550,6411,6283,6174,6085,5995,5900,5802,5704,5608,5517,5435,5350,5271,5190,5098,4997,4896,4787,4679,4590,4509,4434,4370,4303,4232,4145
7046,7040,6923,6816,6675,6560,6455,6367,6296,6223,6147,6063,5975,5887,5806,5727,5652,5587,5522,5455,5388,5327,5263,5201,5142,5085,5023,4958,4890,4819,4746
7062,7071,6975,6890,6774,6683,6599,6531,6474,6415,6356,6293,6230,6173,6120,6061,6005,5944,5877,5804,5734,5665,5606,5546,5497,5446,5401,5351,5328,5296,5321
7077,7102,7025,6958,6860,6786,6720,6669,6629,6587,6547,6501,6453,6406,6358,6300,6249,6204,6159,6120,6095,6071,6052,6036,6029,6017,6011,5998,5998,5990,6003
7081,7121,7059,7011,6931,6877,6831,6800,6778,6755,6737,6723,6711,6701,6696,6669,6635,6598,6562,6515,6492,6482,6481,6490,6527,6557,6583,6603,6634,6646,6699
7087,7137,7091,7060,7002,6977,6963,6969,6982,6994,7000,7000,7001,7003,7000,7001,6999,6993,6994,6995,6990,6999,7013,7043,7113,7214,7325,7449,7540,7627,7620
7091,7151,7124,7113,7077,7077,7091,7124,7166,7208,7250,7280,7305,7332,7357,7369,7384,7413,7445,7466,7519,7591,7658,7739,7863,7969,8083,8210,8380,8529,8788
7095,7163,7148,7149,7133,7158,7201,7268,7347,7426,7495,7555,7605,7655,7698,7736,7777,7831,7889,7962,8061,8177,8298,8429,8570,8700,8836,8978,9130,9282,9449
7100,7173,7166,7177,7172,7209,7265,7351,7458,7570,7679,7793,7897,7985,8065,8139,8192,8255,8338,8420,8524,8658,8801,8965,9170,9381,9606,9841,10078,10309,10547
7118,7193,7189,7204,7204,7249,7315,7409,7524,7647,7768,7892,8014,8135,8257,8381,8508,8641,8778,8919,9067,9218,9375,9541,9717,9895,10078,10262,10444,10624,10803
7133,7218,7220,7238,7241,7286,7353,7450,7570,7697,7826,7957,8088,8217,8347,8480,8614,8755,8901,9053,9212,9375,9540,9712,9889,10066,10246,10429,10611,10792,10976
7154,7254,7266,7294,7303,7352,7419,7517,7635,7762,7889,8019,8149,8280,8412,8548,8686,8830,8978,9133,9293,9459,9628,9804,9983,10163,10345,10528,10709,10890,11066
7175,7294,7327,7377,7408,7479,7571,7689,7824,7962,8091,8211,8323,8435,8546,8664,8793,8936,9087,9249,9426,9611,9805,10022,10252,10478,10701,10910,11088,11257,11387
7208,7348,7403,7478,7536,7642,7771,7931,8124,8333,8525,8712,8877,9009,9115,9217,9330,9478,9647,9838,10077,10318,10564,10840,11133,11400,11692,11967,12295,12607,13074
7290,7462,7557,7675,7794,7965,8188,8451,8757,9060,9348,9593,9818,9998,10167,10339,10518,10700,10900,11103,11325,11595,11901,12270,12683,13103,13491,13837,14109,14349,14506
7336,7546,7720,7910,8099,8343,8623,8946,9308,9679,10015,10319,10571,10778,10981,11220,11485,11780,12081,12377,12646,12915,13240,13598,13999,14402,14809,15145,15546,15889,16430
7405,7656,7852,8069,8289,8585,8947,9369,9826,10290,10705,11049,11314,11554,11769,12013,12290,12637,12968,13342,13715,14062,14406,14798,15200,15618,16104,16617,17082,17580,17908
