3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
3,3,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,3,3,2,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1
3,3,3,3,3,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
4,3,3,3,4,4,4,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
4,3,3,3,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4
4,3,3,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
4,3,4,4,4,5,5,6,6,6,6,6,6,6,6,6,6,7,7,8,9,11,12,14,15,16,16,16,15,14,14
4,3,4,4,5,6,7,8,9,9,9,9,9,9,10,10,10,11,13,14,16,19,22,24,27,30,33,36,41,46,57
4,4,5,6,7,8,10,11,12,12,12,12,12,12,12,12,13,14,16,19,22,25,29,33,37,42,47,53,61,68,78
4,4,6,8,10,11,13,14,14,15,15,15,15,15,15,15,16,18,20,23,27,30,35,39,44,50,57,65,75,85,97
4,5,8,10,12,14,15,17,17,17,17,17,17,17,17,18,19,21,24,27,31,36,40,46,52,59,68,79,90,102,115
4,6,9,11,14,16,18,19,20,20,20,20,20,20,20,21,22,25,28,32,37,41,47,53,61,69,80,93,108,123,143
4,8,11,14,16,19,21,22,22,22,22,22,22,22,23,24,26,29,33,37,42,48,55,63,72,83,97,111,127,144,164
7,10,14,17,20,22,24,25,25,25,25,25,25,25,26,28,30,33,38,42,49,55,64,73,85,98,113,129,146,164,183
9,13,17,20,23,26,27,28,29,29,29,29,29,30,31,32,35,39,43,49,57,65,75,87,100,116,134,153,174,195,218
12,16,21,25,29,32,34,35,35,35,35,35,35,36,38,40,43,48,53,60,69,79,91,105,121,141,164,190,220,252,287
15,20,26,31,35,38,40,41,41,40,40,40,40,42,44,46,50,55,61,69,79,91,106,122,140,161,187,216,252,289,334
17,24,30,35,40,43,46,47,47,47,47,47,48,49,51,54,57,62,69,77,88,101,117,136,157,181,208,238,273,309,352
