2692,6189,9440,12728,15890,18901,22016,25189,28317,31493,35007,38352,41570,44850,48193,51176,54254,57383,60457,63337,66286,68911,71201,73119,74698,75907,76909,77754,78477,79159,79749
3674,7235,10978,14711,18487,22219,25870,29470,32926,36340,39767,43283,46779,50287,53751,56976,59925,62719,65378,67772,70023,72087,73897,75444,76835,78074,79155,80113,80951,81720,82371
4064,8196,12298,16401,20470,24539,28505,32391,36264,40074,43878,47736,51544,55104,58452,61506,64234,66651,68915,70991,72875,74592,76186,77632,78955,80191,81292,82273,83134,83927,84600
4822,9301,13899,18482,23045,27583,32056,36477,40738,44934,48872,52591,56025,59237,62141,64863,67358,69658,71769,73735,75540,77210,78756,80186,81492,82692,83779,84767,85655,86500,87247
5235,10270,15214,20133,24978,29690,34285,38765,43035,47083,50879,54427,57716,60765,63603,66280,68804,71180,73457,75676,77799,79813,81747,83592,85279,86836,88263,89563,90718,91836,92817
5687,10920,16094,21188,26159,30940,35515,39872,44022,47950,51648,55160,58495,61634,64626,67538,70326,73027,75685,78325,80829,83238,85519,87654,89546,91364,93052,94623,96084,97555,98867
5768,11197,16432,21593,26582,31384,35974,40355,44539,48513,52302,55945,59442,62794,66046,69197,72235,75204,78095,80871,83525,86017,88331,90486,92495,94402,96241,98029,99739,1.0145e+05,1.0304e+05
5805,11301,16592,21815,26853,31709,36364,40826,45102,49203,53131,56893,60524,64044,67479,70846,74156,77351,80406,83292,86020,88587,91103,93582,96078,98550,1.0103e+05,1.0342e+05,1.0569e+05,1.0794e+05,1.0992e+05
5833,11377,16703,21958,27031,31934,36649,41197,45578,49814,53912,57878,61728,65521,69219,72839,76370,79801,83101,86310,89392,92389,95294,98044,1.0065e+05,1.0315e+05,1.0553e+05,1.0784e+05,1.1008e+05,1.1232e+05,1.1443e+05
5870,11452,16819,22124,27260,32238,37045,41707,46218,50586,54826,58966,63011,67007,70944,74802,78548,82151,85592,88885,92098,95282,98445,1.0162e+05,1.0483e+05,1.0804e+05,1.1122e+05,1.1444e+05,1.1768e+05,1.2092e+05,1.2424e+05
5910,11522,16934,22283,27482,32535,37441,42227,46895,51437,55869,60181,64410,68599,72726,76778,80817,84746,88562,92323,96029,99684,1.034e+05,1.0712e+05,1.1084e+05,1.1464e+05,1.1834e+05,1.2194e+05,1.253e+05,1.2862e+05,1.3144e+05
5930,11589,17059,22472,27749,32898,37918,42826,47626,52313,56924,61466,65970,70487,74978,79430,83871,88237,92507,96740,1.0088e+05,1.0486e+05,1.0881e+05,1.1265e+05,1.1633e+05,1.1998e+05,1.2366e+05,1.2722e+05,1.3096e+05,1.3472e+05,1.3881e+05
5955,11659,17190,22676,28036,33299,38465,43541,48525,53423,58254,63046,67850,72699,77575,82405,87129,91679,96074,1.0037e+05,1.0461e+05,1.0880e+05,1.1303e+05,1.1718e+05,1.2127e+05,1.2542e+05,1.2971e+05,1.3418e+05,1.389e+05,1.4378e+05,1.4892e+05
5985,11762,17402,22998,28493,33882,39168,44357,49441,54439,59407,64373,69369,74457,79601,84683,89689,94568,99438,1.043e+05,1.0925e+05,1.1426e+05,1.1937e+05,1.2428e+05,1.2909e+05,1.3384e+05,1.3862e+05,1.435e+05,1.486e+05,1.5383e+05,1.5922e+05
6010,11879,17611,23307,28902,34412,39851,45237,50555,55819,61043,66252,71439,76673,81988,87343,92650,97947,1.0336e+05,1.0877e+05,1.1417e+05,1.1969e+05,1.2531e+05,1.3068e+05,1.3593e+05,1.412e+05,1.4651e+05,1.5179e+05,1.5755e+05,1.6337e+05,1.6997e+05
