149,113,80,51,27,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,155,117,83,51,28,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,200,156,115,76,46,24,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,244,214,184,154,128,101,77,57,38,22,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,280,260,239,218,199,179,159,144,129,117,103,93,78,60,41,26,12,4,0,0,0,0,0,0,0,0,0,0,0,0
323,305,287,269,251,234,218,202,188,175,163,150,141,130,119,107,98,86,75,66,58,47,40,32,24,19,18,20,24,32,41
331,316,299,283,267,253,239,225,213,202,191,179,169,158,148,137,128,119,110,102,95,87,79,72,65,60,56,54,54,56,59
338,326,311,297,283,270,258,245,235,225,216,205,196,187,177,166,158,150,141,132,124,115,106,98,90,84,81,79,81,84,91
345,335,324,312,301,290,280,268,258,249,240,231,225,217,209,200,193,185,176,168,160,150,141,133,124,118,116,114,117,123,132
350,343,335,327,320,312,303,294,286,279,272,266,261,256,249,241,236,229,222,216,209,198,190,182,172,167,165,165,168,174,184
354,351,346,341,336,331,326,320,316,311,306,299,295,289,283,277,273,267,260,254,247,238,231,225,218,215,215,214,215,218,225
360,358,355,352,349,346,342,338,335,331,327,322,318,314,309,304,300,295,290,286,280,272,267,262,256,253,251,249,248,247,247
365,364,361,359,356,354,352,349,347,345,342,338,335,331,327,323,321,317,313,310,306,299,294,290,284,280,278,275,273,272,272
369,369,367,366,365,363,362,361,359,358,356,354,352,349,347,344,343,341,337,334,330,323,319,315,311,309,308,307,308,310,314
375,376,375,375,374,374,373,373,373,373,374,374,374,374,374,374,376,379,379,380,378,372,368,365,359,359,360,360,359,360,358
381,385,387,389,391,393,395,398,400,403,406,408,409,411,412,415,420,423,426,429,427,425,428,432,432,440,448,450,457,465,484
390,398,402,406,409,412,416,419,423,429,435,439,444,450,451,455,463,470,475,483,487,487,488,493,494,500,509,516,524,533,545
405,415,425,434,444,454,463,472,483,494,504,514,522,530,532,536,544,552,560,572,579,581,587,596,600,617,636,654,673,697,722
417,432,445,459,474,491,507,523,542,560,575,590,606,621,629,641,660,675,693,718,734,743,762,776,786,818,851,879,908,941,956
448,465,485,505,527,553,577,604,632,663,688,712,736,757,770,788,809,829,854,886,910,933,965,995,1017,1059,1104,1144,1198,1257,1333
495,524,556,586,618,652,686,723,761,806,847,887,924,963,988,1017,1051,1088,1128,1185,1231,1272,1316,1354,1373,1410,1457,1500,1574,1658,1788
520,572,614,655,696,742,787,838,888,936,975,1015,1051,1091,1126,1171,1215,1264,1314,1376,1431,1488,1551,1608,1649,1697,1764,1822,1935,2061,2277
540,607,671,740,810,879,948,1015,1063,1117,1160,1201,1243,1305,1357,1427,1495,1555,1596,1633,1657,1689,1733,1788,1851,1916,1992,2075,2190,2312,2501
