0,1,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
0,2,4,6,7,9,10,11,11,12,12,13,13,14,14,15,15,15,15,16,16,16,16,16,16,16,16,16,16,16,16
0,3,6,9,12,14,16,17,18,20,20,21,22,23,23,24,24,25,25,25,26,26,26,26,26,26,27,27,27,27,27
2,6,9,13,16,20,23,26,29,32,34,37,39,41,43,44,46,47,49,50,51,52,53,53,54,55,55,56,56,57,57
3,7,12,16,20,24,29,33,37,41,45,49,53,57,60,64,67,69,72,74,76,79,81,83,84,86,88,89,91,92,93
4,9,13,18,23,28,32,37,42,47,52,57,62,67,71,76,80,84,87,91,94,96,99,101,103,105,107,108,110,112,113
5,10,15,20,25,30,35,41,46,52,58,64,71,78,85,92,98,105,111,117,123,129,135,140,145,150,154,159,163,167,171
6,11,16,22,27,33,38,44,51,57,64,71,79,86,94,102,110,118,126,135,143,152,160,169,177,184,190,196,202,208,213
6,12,17,23,29,35,41,47,54,61,69,77,85,93,102,111,120,129,140,151,163,176,189,201,213,224,234,244,256,267,281
6,12,18,24,30,37,43,50,58,65,74,82,91,100,109,119,130,142,156,171,187,203,219,236,253,271,291,311,331,352,370
7,13,19,25,32,39,46,53,61,69,78,87,96,106,117,128,141,154,170,186,204,224,245,268,292,320,351,384,419,455,494
7,14,20,27,34,41,48,56,64,73,82,91,101,112,124,137,151,166,183,202,223,246,270,297,325,358,394,435,480,527,578
7,14,21,28,35,43,50,59,67,76,86,96,106,118,131,145,161,178,197,219,242,266,294,323,355,392,434,482,534,588,644
8,15,22,30,37,45,53,61,70,80,90,101,113,126,140,155,172,190,210,232,256,283,313,347,384,426,474,525,581,639,702
8,16,23,31,39,47,55,64,74,84,95,107,121,135,150,167,185,205,226,249,275,304,337,374,416,464,515,571,631,693,762
8,16,25,33,41,49,58,68,78,89,101,113,127,142,158,176,195,217,240,265,292,324,359,399,444,494,548,605,667,729,800
9,17,26,34,43,52,62,71,82,94,107,120,135,151,169,187,208,232,257,284,316,351,389,433,480,532,587,645,708,772,846
9,18,27,36,45,55,65,76,87,100,114,128,144,162,181,201,224,249,276,306,339,376,418,463,513,568,626,688,756,824,902
10,19,29,38,49,59,70,83,96,109,124,140,158,176,197,219,243,269,298,329,364,405,450,501,557,618,683,752,824,897,974
11,20,31,41,52,64,76,89,103,119,136,155,175,196,220,245,272,301,333,369,408,451,500,556,616,684,759,837,917,1000,1081
12,22,34,45,58,71,86,102,120,139,160,183,207,235,264,296,332,370,413,459,509,563,623,688,760,838,924,1016,1114,1215,1324
14,25,37,50,63,78,95,113,134,158,185,215,248,285,326,371,421,477,539,607,682,766,859,963,1079,1209,1354,1511,1684,1862,2059
15,27,40,54,70,87,106,127,151,178,207,241,279,321,368,421,480,546,620,702,793,894,1007,1134,1275,1432,1608,1801,2015,2234,2480
